band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
1.2591,5.040392,33.8329,0.0,2.054199,0.0,-3.508837,-0.6534693,0.0,0.0,0.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.79337,947.3211,1
2.2919,3.197375,19.32678,0.0,0.302616,0.05353004,-6.695342,0.02124425,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.80737,115.9607,1
0.7853,5.154975,31.7812,0.0,2.752215,0.00435985,-18.86863,-0.4386334,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86863,254.2496,1
1.0357,5.496362,32.89858,0.0,2.780752,0.0,-21.13475,-0.4691188,1.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.13475,230.2901,1
0.0,12.46093,12.98979,0.0,6.415166,1.30716,-28.91184,-0.05154641,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,7.57e-05,2.523333e-05,9.71276e-07,-9.962059,77.93871,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8291,5.552411,34.41164,0.0,3.73687,0.0,-3.378977,-0.6145037,1.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.75124,240.8815,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0183,5.508738,30.80065,0.0,3.275046,0.0,-3.46662,-0.6253114,1.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.53527,215.6045,1
0.4911,2.82034,58.49182,0.0,-1.333658,0.2637603,-5.962109,-1.652518,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,5.69e-05,5.69e-05,3.242619e-07,-5.647442,175.4755,1
1.8488,2.574206,39.99543,0.0,-0.9838221,0.6993201,-12.28488,0.1807466,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0056088,0.0028044,2.337267e-05,-3.890735,239.9726,1
0.0,8.695547,16.29941,0.0,7.082784,0.3892773,-8.486127,0.1376024,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0469301,0.01173253,0.0002399377,-8.486127,195.5929,1
0.2227,5.990554,33.6764,0.0,3.358675,0.03455034,-25.18046,-0.3344217,1.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,1.0,0.0022011,0.000550275,2.334297e-06,-2.971495,942.9393,1
0.0,7.380137,34.9218,0.0,6.399052,0.02766967,-39.85992,-0.8114934,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,0.0,4.0,2.0,0.0143177,-39.85992,279.3744,1
2.4769,2.825297,25.1241,0.0,-1.266163,0.3789531,-5.245142,0.3627674,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245142,100.4964,1
0.8463,6.070456,37.65503,0.0,2.911728,0.0,-4.606297,-0.508588,0.0,0.0,0.0,1.0,3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.02474,1280.271,1
0.1755,5.082409,35.5097,0.0,2.960122,0.2333412,-5.137333,-0.608268,0.0,1.0,0.0,0.0,3.0,68.0,12.0,24.0,1.0,0.063911,0.063911,2.646791e-05,-5.066656,2414.66,1
0.2917,5.077359,32.49067,0.0,2.470072,0.1688878,-6.056982,-1.747391,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0003979,9.9475e-05,1.020549e-06,-5.742315,389.8881,1
1.001,5.471552,33.94647,0.0,4.227374,0.0,-3.72709,-0.5909562,0.0,0.0,0.0,1.0,3.0,102.0,0.0,0.0,1.0,0.0016894,0.0002815667,4.879077e-07,-3.478855,3462.54,1
0.0,13.72398,15.61526,0.0,4.55494,0.0,-29.91597,-0.04938845,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0003705,0.0003705,5.931697e-06,-29.91597,62.46105,1
0.0,3.462618,18.9045,0.0,5.718964,0.2805978,-11.97738,-1.007463,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0147917,0.00739585,0.0001956108,-7.555695,75.61802,1
1.4833,2.3315,28.81352,0.0,-3.20973,0.3103957,-8.320186,-0.01694622,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0006634,0.0006634,1.151196e-05,-2.455993,57.62704,1
1.843,5.191328,38.98584,0.0,2.524528,0.0,-4.979779,-0.7219845,0.0,0.0,0.0,1.0,3.0,84.0,0.0,0.0,0.0,0.0110909,0.002772725,3.38673e-06,-4.727112,3274.811,1
0.0,3.552952,49.13948,0.0,1.596649,0.3487797,-21.47822,0.04258388,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.8895683,0.8895683,0.003620585,-3.382779,245.6974,1
1.6251,4.827294,30.94787,0.0,3.55913,0.0,-3.751241,-0.704938,1.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.29654,216.6351,1
0.0,10.4165,16.47594,0.0,4.202256,0.0,-4.689656,-0.3531802,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,1e-07,1e-07,8.67065e-10,-21.62602,115.3316,1
0.0,15.00745,13.11875,0.0,11.2985,0.4497191,-10.10961,0.4497191,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0096221,0.00481105,0.0001222436,-10.10961,78.7125,1
2.3721,4.193171,44.59437,0.0,-0.3704557,0.0,-2.684162,-0.8221134,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.85364,713.5099,1
2.4556,2.332535,13.52503,0.0,-2.678282,0.0006206725,-3.123034,0.0006206725,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.123034,54.1001,1
0.0,1.582812,103.3346,0.0,-1.510077,0.7805738,-21.89776,-1.439589,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1820929,0.09104645,0.0004405421,-5.549488,413.3383,1
1.1108,5.50338,32.97284,0.0,3.228835,0.0,-23.97713,-0.477004,1.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.97713,230.8099,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.3203,1.383851,27.75702,0.0,-2.108911,0.281124,-7.16338,-0.4139835,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0021049,0.0002631125,4.739567e-06,-4.63159,444.1123,1
3.2639,3.73315,45.33661,0.0,-0.3362312,0.0,-3.034618,-0.9931989,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.87484,725.3857,1
0.0,5.901101,33.59738,0.0,4.718345,0.220396,-5.16807,-0.4858191,0.0,0.0,1.0,0.0,3.0,34.0,0.0,0.0,0.0,1.068296,0.5341478,0.0009352057,-4.847893,1142.311,1
0.2393,5.086069,37.06379,0.0,3.011484,0.01726384,-5.268216,-0.7473518,1.0,1.0,0.0,0.0,3.0,68.0,20.0,6.0,1.0,7.186329,3.593164,0.002851335,-5.018422,2520.338,1
3.3661,2.173383,22.14804,0.0,-2.499355,0.0,-3.170811,-0.2060825,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.1339,221.4804,1
0.0,5.277519,17.08798,0.0,7.175325,0.0,-7.958025,-0.1602459,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.4e-06,1.4e-06,2.730965e-08,-16.87738,51.26394,1
1.6245,4.851529,33.09148,0.0,3.050266,0.0,-19.90184,-0.5821135,1.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.90184,231.6403,1
0.0,7.200852,14.0627,0.0,4.403643,0.04377055,-7.884682,-0.1862838,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.40938,42.18809,1
1.5653,5.021627,37.26727,0.0,4.364348,0.0,-4.898717,-0.630561,0.0,0.0,0.0,1.0,3.0,88.0,0.0,0.0,0.0,0.0804942,0.01006178,2.454451e-05,-4.657536,3279.52,1
0.0,6.933452,14.4713,0.0,4.181985,0.01551442,-11.02027,-0.1757872,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,7.019464,7.019464,0.161687,-21.40215,43.41391,1
0.0,6.825293,35.5218,0.0,6.228814,0.009663525,-35.05447,-0.5497785,0.0,1.0,1.0,0.0,2.0,24.0,4.0,1.0,0.0,7.991863,1.997966,0.009374364,-35.05447,852.5233,1
0.0,7.481781,13.79912,0.0,4.400157,0.05472947,-7.879522,-0.1876201,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.66211,41.39737,1
1.3469,2.529561,12.52673,0.0,-4.7096979999999995,0.0,-3.123655,0.0,0.0,0.0,0.5,0.5,1.0,4.0,0.0,0.0,0.5,0.00026245,0.000131225,5.610085e-06,-3.123655,50.10692,1
0.0,10.52626,16.21314,0.0,4.292598,0.0,-4.884539,-0.3803184,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,2e-07,2e-07,1.762239e-09,-21.77759,113.492,1
0.0,11.21435,15.97967,0.0,3.93001,0.0,-4.384218,-0.2593043,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,8e-07,8e-07,1.25159e-08,-22.52792,63.91868,1
0.0,6.395177,15.093,0.0,4.010329,0.02263802,-7.874058,-0.1487522,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.86852,45.27899,1
1.4837,5.028502,36.05783,0.0,3.602619,0.004781954,-3.53145,-0.7140151,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-22.20325,252.4048,1
0.0,6.688576,17.97882,0.0,4.978801,0.0,-20.09788,-1.545372,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.09788,143.8305,1
0.0,6.690771,17.97292,0.0,5.044759,0.0008981944,-20.09698,-1.544474,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.09698,287.5666,1
0.0,6.699843,17.94858,0.0,4.951955,0.007423524,-20.09045,-1.537948,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,2.8e-06,1.4e-06,1.950015e-08,-20.09045,143.5886,1
1.6917,3.240757,19.06806,0.0,0.7438409,0.06219118,-6.686681,0.02990539,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.80406,57.20419,1
0.0,7.635541,13.69742,0.0,4.369221,0.07491461,-7.873718,-0.1887146,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.85e-05,1.85e-05,4.502063e-07,-7.873718,41.09227,1
0.0,5.068518,31.49722,0.0,3.192068,0.02051476,-3.640825,-0.6581629,0.0,0.0,1.0,0.0,3.0,71.0,0.0,0.0,1.0,0.0243099,0.0243099,1.087058e-05,-3.403078,2236.302,1
0.1251,5.360001,30.77738,0.0,3.265154,0.2600729,-5.965796,-1.656205,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.65113,92.33215,1
0.0,6.807745,12.37038,0.0,9.855023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.1853,1
0.2552,3.148108,31.19526,0.0,1.28458,0.8536237,-4.938589,0.58573,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0001056,0.0001056,1.128377e-06,-4.938589,93.58578,1
0.0961,2.129469,19.54464,0.0,4.450867,0.4487928,-8.763875,-0.6933889,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,1.0,0.0003915,9.7875e-05,1.251942e-06,-5.91063,312.7143,1
0.0,9.036581,15.72274,0.0,2.95326,0.000252915,-18.11113,0.000252915,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0048701,0.0048701,7.743722e-05,-18.11113,62.89094,1
0.0,5.683818,19.3256,0.0,4.371224,0.2272905,-18.9199,-1.766487,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0763002,0.0381501,0.0006580234,-8.890429,115.9536,1
0.2869,5.597203,36.08303,0.0,4.033423,0.004139909,-24.54562,-0.4322945,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.54562,505.1624,1
0.8979,5.120056,33.08863,0.0,3.202558,0.0,-19.98982,-0.5858648,0.0,0.0,0.0,1.0,3.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,-19.98982,1125.013,1
0.0,7.859876,13.47047,0.0,4.428759,0.08034502,-7.870487,-0.1954705,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0006112,0.0006112,1.512445e-05,-7.870487,40.4114,1
2.3396,2.189236,16.2065,0.0,0.8055509,0.01444156,-6.806535,0.01444156,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.115407,97.23899,1
2.4687,6.167604,30.84077,0.0,0.8268739,0.0,-26.53799,-0.6478145,0.0,0.0,0.0,1.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.53799,1110.268,1
1.1818,4.841063,42.24802,0.0,2.173013,0.0,-4.031627,-0.6097282,0.0,0.0,0.0,1.0,3.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.39126,1943.409,1
0.0,5.476443,21.9292,0.0,3.600425,0.1440236,-13.37741,-0.3022535,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,1.0,0.0003142,3.9275e-05,8.954956e-07,-4.052101,350.8672,1
0.0,5.174874,40.76769,0.0,2.650135,0.513183,-3.328554,0.513183,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0152204,0.0152204,9.333618e-05,-3.328554,163.0707,0
0.0,1.774536,49.17448,0.0,0.4733752,1.141156,-9.556061,1.141156,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,10.21942,5.109709,0.02597744,-2.216969,393.3958,0
0.0,6.211658,33.94829,0.0,6.0218,0.3601609,-26.55673,0.3601609,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,7.801589,3.900795,0.028726,-4.512029,271.5863,0
0.0,5.235438,43.9987,0.0,4.127983,0.4203121,-3.50765,0.4203121,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.802806,1.802806,0.02048704,-3.50765,87.99739,0
0.18595,1.47986745,258.625785,0.0,-0.09632450000000004,0.8180590000000001,-14.3276,0.8180590000000001,0.0,0.0,0.5,0.0,1.0,3.5,0.0,0.0,0.0,4.43e-05,7.841665e-06,1.337447005e-07,-0.87143415,396.14745000000005,0
0.0,1.426751,48.95094,0.0,0.4502712,0.8828707,-7.153221,0.8828707,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,4.87659,4.87659,0.0249055,-2.220905,195.8037,0
0.0,3.082029,42.40963,0.0,1.707395,0.4955988,-14.63198,0.4955988,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,4.744825,4.744825,0.02797021,-3.184783,169.6385,0
0.0,4.657234,40.63024,0.0,5.524412,0.4282748,-23.38488,0.4282748,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0007079,0.0007079,4.355746e-06,-3.55133,162.521,0
0.0,8.949474,31.91762,0.0,5.057977,0.3697016,-42.68604,0.3697016,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,4.883104,4.883104,0.03824771,-6.406183,127.6705,0
0.0,5.001342,39.16363,0.0,2.420734,0.4473995,-23.12067,0.4473995,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0547407,0.0547407,0.0003494358,-3.406311,156.6545,0
0.0,8.89636,32.10818,0.0,4.798391,0.3802027,-42.67554,0.3802027,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,10.06111,5.030554,0.03916879,-6.395682,256.8655,0
0.0,4.822165,39.75767,0.0,2.530837,0.440888,-23.11665,0.440888,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0042619,0.0042619,2.679923e-05,-3.422391,159.0307,0
0.0,10.43949,22.23958,0.0,7.945235,0.5425206,-42.29874,0.5425206,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.3002716,0.3002716,0.004500558,-9.471873,66.71875,0
0.0,5.374124,31.42666,0.0,4.391339,0.09207167,-22.85329,0.09207167,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.7506277,0.7506277,0.005971266,-6.241054,125.7066,0
0.0,6.939626,27.35168,0.0,7.018743,0.05830149,-5.869165,-0.0937193,0.0,1.0,1.0,0.0,3.0,24.0,20.0,4.0,0.0,14.8561,3.714025,0.0226313,-5.869165,656.4403,0
0.0,2.571239,56.58612,0.0,1.380442,0.3970543,-14.74861,0.3970543,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.4e-06,7e-07,1.237052e-08,-1.292439,113.1722,0
0.0,4.351016,42.61373,0.0,1.576377,1.412115,-2.130127,1.412115,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.36185,1.36185,0.007989502,-2.130127,170.4549,0
0.0,11.13268,28.44946,0.0,4.813959,0.3875022,-48.15792,0.3875022,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,5.596609,2.798304,0.02459013,-5.826063,227.5957,0
0.0,8.34954,25.92463,0.0,8.115694,0.02973423,-6.968036,-0.1967232,0.0,1.0,1.0,0.0,2.0,16.0,12.0,2.0,0.0,3.054615,0.7636537,0.007364171,-6.968036,414.7941,0
0.0,9.812006,35.26195,0.0,6.24443,0.3736708,-5.666467,0.3736708,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0008175,0.0008175,5.795908e-06,-5.666467,141.0478,0
0.0,4.487757,41.31531,0.0,1.750994,1.408671,-2.133571,1.408671,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.271958,1.271958,0.007696649,-2.133571,165.2612,0
0.0,3.850703,40.71653,0.0,2.902559,0.1316895,-2.078025,-0.1189109,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.2161303,0.2161303,0.001327043,-2.078025,162.8661,0
0.0,14.84733,24.60316,0.0,11.01909,0.6709569,-70.37746,0.6709569,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,12.15953,12.15953,0.1235566,-10.15884,98.41263,0
0.0,8.833791,37.58154,0.0,6.800898,0.0,-58.04638,-0.3817198,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0004455,0.0004455,2.963556e-06,-58.04638,150.3261,0
0.0,9.081848,30.39818,0.0,4.135327,0.02484519,-36.24522,0.02484519,0.0,1.0,1.0,0.0,2.0,8.0,2.0,2.0,1.0,4.127628,2.063814,0.01697317,-36.24522,243.1855,0
0.0,1.567403,42.45947,0.0,1.853474,0.3996135,-6.63868,0.3996135,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.605986,42.45947,0
0.0,8.367689,31.13706,0.0,4.390467,0.08277064,-31.61374,0.08277064,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.8317818,0.8317818,0.006678391,-4.855592,124.5482,0
0.0,5.626664,30.17403,0.0,4.758317,0.6045301,-21.99298,0.6045301,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0018164,0.0018164,1.504937e-05,-5.325695,120.6961,0
