band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,6.101176,10.14053,0.0,4.210674,0.0,-5.005097,-0.2293877,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,2e-07,2e-07,3.287139e-09,-11.39012,60.84319,1
0.0,4.186172,9.894042,0.0,4.997147,0.0,-4.158913,-0.1570395,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,3e-07,1.5e-07,1.082903e-09,-9.443361,277.0332,1
0.0,1.882615,7.949093,0.0,4.363531,0.0,-3.739413,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1e-07,2.5e-08,3.145013e-09,-3.739413,31.79637,1
0.0,2.473731,8.795077,0.0,4.604792,0.00016822,-4.375484,-0.1985886,0.0,0.0,1.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.44993,167.1065,1
1.5037,3.701818,22.85555,0.0,3.581284,0.0,-11.34686,-0.6270428,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.34686,45.7111,1
1.687,3.708646,22.81347,0.0,3.711705,0.00740509,-11.33945,-0.6196377,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-11.33945,91.25388,1
3.2415,2.284896,22.33908,0.0,2.515274,0.01953703,-9.010876,-0.7296216,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.010876,134.0345,1
0.0,1.869116,8.006503,0.0,4.824314,0.050546,-3.688867,0.050546,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,5.7e-06,1.425e-06,1.779803e-07,-3.688867,32.02601,1
1.7555,5.860639,13.69227,0.0,-1.798512,0.0,-12.74462,-2.252409,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.74462,109.5381,1
0.0,3.277076,8.418231,0.0,4.67494,0.01761914,-4.181454,-0.04122698,0.0,0.0,1.0,0.0,2.0,46.0,0.0,0.0,0.0,6.4e-06,3.2e-06,1.652728e-08,-6.424611,387.2386,1
0.0,1.901254,7.871164,0.0,6.339835,0.09567004,-3.643743,0.09567004,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.643743,7.871164,1
0.0,2.282416,8.731166,0.0,4.497532,0.08558261,-4.121243,-0.06213222,0.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0017707,0.0017707,1.560017e-05,-4.121243,113.5052,1
0.0,5.380783,12.19495,0.0,1.529562,0.0,-10.5183,-1.819429,0.0,1.0,1.0,1.0,2.0,8.0,2.0,2.0,0.0,1.998996,0.9994979,0.02049,-10.5183,97.55957,1
0.0,2.520992,8.425668,0.0,4.763476,0.01997312,-4.100644,-0.05226416,0.0,0.0,1.0,0.0,2.0,46.0,0.0,0.0,0.0,1.29e-05,6.45e-06,3.328339e-08,-5.337189,387.5807,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,2.950645,8.703588,0.0,4.564358,0.0,-4.377199,-0.1484097,0.0,0.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0006223,0.0006223,5.499942e-06,-6.067278,113.1466,1
0.0,2.378432,7.129241,0.0,6.772101,0.1271937,-5.579171,0.1202283,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0004941,0.0004941,2.310204e-05,-5.579171,21.38772,1
5.5658,1.85946,30.34444,0.0,-2.634133,0.0,-8.028486,-1.351782,0.0,0.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,1e-07,2.5e-08,1.647748e-10,-8.028486,606.8888,1
1.9022,6.486088,14.50039,0.0,-1.936743,0.0,-15.74875,-1.992804,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.74875,72.50196,1
0.0,3.356943,8.268856,0.0,4.957383,0.0,-4.182817,-0.06476495,0.0,0.0,1.0,1.0,2.0,46.0,0.0,0.0,0.0,1.1e-06,5.5e-07,2.891941e-09,-6.498656,380.3674,1
0.0,5.904564,11.84691,0.0,8.856453,0.02440801,-5.934536,-0.4992087,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.2247,0.2247,0.004741744,-5.934536,47.38763,1
0.2087,1.530941,103.7741,0.0,-1.718243,0.4920218,-18.81706,0.4920218,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0002127,0.0002127,1.024822e-06,-3.824278,207.5482,1
0.0,4.136764,14.5,0.0,8.309633,0.05647425,-7.863791,-0.1030185,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1e-07,1e-07,1.724138e-09,-7.863791,57.99999,1
0.0,4.273601,8.640739,0.0,4.695515,0.0,-4.503213,-0.1386067,0.0,0.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,1e-07,1e-07,8.902372e-10,-7.891801,112.3296,1
0.0,2.763015,8.945381,0.0,4.435563,0.0,-4.28093,-0.1980679,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,8e-07,4e-07,3.193987e-09,-5.862886,250.4707,1
0.0,4.065768,9.532575,0.0,5.148898,0.0,-5.931073,-0.2204484,0.0,1.0,1.0,1.0,2.0,12.0,4.0,2.0,0.0,3.53e-05,8.825e-06,3.08591e-07,-8.179639,114.3909,1
0.632,2.870062,30.06325,0.0,0.9629136,0.0,-13.87362,-1.334582,0.0,1.0,0.0,1.0,3.0,24.0,2.0,2.0,0.0,2.0,1.0,0.002771934,-13.87362,721.5179,1
0.0,3.192131,8.427815,0.0,9.750313,0.01683494,-7.192015,-0.05041312,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1e-07,1e-07,3.955157e-09,-7.192015,25.28344,1
0.0,5.969529,11.5199,0.0,8.181435,0.0,-6.434686,-0.326887,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.7174963,0.7174963,0.03114162,-10.6952,23.03979,1
0.0,3.331407,8.893913,0.0,4.869661,0.0,-4.606885,-0.1977996,0.0,0.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.696279,168.9844,1
0.0,3.097637,8.526578,0.0,9.220141,0.0,-7.221912,-0.06909048,0.0,0.0,1.0,1.0,2.0,73.0,0.0,0.0,1.0,4e-07,4e-07,6.42632e-10,-7.221912,622.4402,1
0.0,10.00067,12.53727,0.0,9.177531,0.0,-6.880698,-0.680796,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0687533,0.0687533,0.001370978,-20.71026,50.1491,1
0.0,2.567389,10.0908,0.0,7.384461,0.0,-4.773859,-0.05239917,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,4e-07,4e-07,1.321335e-08,-6.233663,30.27241,1
0.0,5.280205,22.8441,0.0,4.532439,0.0,-13.87198,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.87198,45.68821,1
0.0,13.30728,12.96498,0.0,8.390189,0.5771359,-29.48062,0.1931162,0.0,0.0,1.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0722468,0.0180617,0.0002321857,-8.337462,311.1596,1
0.0,3.853582,17.86644,0.0,6.932229,0.004556506,-4.293521,-0.3610683,0.0,0.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,7e-07,7e-07,3.264967e-09,-9.643954,214.3973,1
0.0,7.660117,14.29454,0.0,5.563289,0.01014246,-10.26631,-0.4558891,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3e-07,3e-07,6.995677e-09,-20.33114,42.88363,1
0.0,3.118554,9.78508,0.0,5.013867,0.0,-4.047457,-0.1510771,0.0,1.0,1.0,1.0,2.0,28.0,2.0,1.0,0.0,1.634619,0.8173094,0.005966149,-6.386169,273.9822,1
0.0,3.669295,14.55405,0.0,8.300746,0.007568263,-5.325097,-0.2321994,0.0,0.0,1.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0394406,0.00986015,0.0001129141,-5.348764,349.2972,1
0.0,3.97369,8.824754,0.0,4.608661,0.0,-4.359019,-0.1754795,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,4e-07,2e-07,1.618823e-09,-7.436606,247.0931,1
0.0,2.444799,8.311879,0.0,4.637551,0.0,-4.253014,-0.1024867,0.0,1.0,1.0,1.0,2.0,13.0,1.0,1.0,0.0,0.5411217,0.5411217,0.005007862,-5.199918,108.0544,1
0.0,14.95998,13.83438,0.0,6.5056,0.0,-11.57851,-0.5910052,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.38936,41.50315,1
0.2238,5.280739,22.74189,0.0,2.786566,0.005464425,-13.51597,-0.4408126,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.51597,90.96757,1
0.1861,5.0532,23.76593,0.0,2.726038,0.0,-13.52143,-0.4462771,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.52143,47.53186,1
0.0,4.587851,8.442457,0.0,5.548847,0.1187562,-4.013064,-0.0942885,0.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.000437,0.000437,3.981706e-06,-4.013064,109.7519,1
0.0,9.112383,14.75547,0.0,9.886242,0.0996893,-8.428786,-0.2810942,0.0,1.0,1.0,0.0,3.0,5.0,2.0,1.0,0.0,0.2148098,0.2148098,0.002911595,-8.457186,73.77735,1
0.0,7.56622,13.56136,0.0,3.718012,0.0,-10.2792,-0.0738527,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0182201,0.0182201,0.0003358826,-10.2792,54.24544,1
0.0,5.071601,13.58896,0.0,8.702325,0.0877391,-7.756158,-1.145025,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0206354,0.00515885,0.0001898177,-7.504658,108.7116,1
0.0,4.29278,13.38843,0.0,8.913993,0.006851812,-5.877928,-0.3213371,0.0,0.0,1.0,0.0,3.0,64.0,0.0,0.0,0.0,0.2210066,0.02762582,0.0002579264,-5.904553,856.8593,1
0.0,5.384061,36.48241,0.0,4.414082,0.0,-24.38047,-0.2380217,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.38047,72.96482,1
0.0,5.282688,22.83337,0.0,4.591594,0.01667687,-13.8553,0.01667687,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.8553,91.33347,1
0.0,6.186111,11.32381,0.0,8.127034,0.0,-6.2417,-0.468053,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0072225,0.0072225,0.0001594538,-10.62916,45.29526,1
0.0,5.572425,35.2492,0.0,4.382829,0.00578149,-24.37469,-0.2322402,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.37469,140.9968,1
0.0,3.268709,16.40165,0.0,7.705374,0.01414269,-8.333024,-0.1132426,0.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,1e-07,1e-07,4.689959e-10,-8.333024,213.2215,1
1.7549,4.600071,23.66295,0.0,1.609361,0.0,-4.112754,-0.4847087,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.75702,236.6295,1
0.0,2.462374,8.307259,0.0,4.722149,0.0002578444,-4.244923,-0.05061487,0.0,1.0,1.0,0.0,2.0,13.0,1.0,1.0,0.0,1.919416,1.919416,0.0177733,-5.220154,107.9944,1
0.1802,6.534565,10.66405,0.0,9.48775,0.0,-7.423649,-0.4759794,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.86649,85.31241,1
0.0,11.34242,13.9656,0.0,7.185062,0.0,-9.060431,-0.5669998,0.0,1.0,1.0,1.0,4.0,28.0,4.0,1.0,0.0,0.3191386,0.07978465,0.0008161345,-9.060431,391.0368,1
0.0,7.741151,12.58151,0.0,8.009451,0.03793002,-8.058849,-0.1760317,0.0,1.0,1.0,0.0,3.0,4.0,3.0,2.0,0.0,0.87538,0.87538,0.01739417,-8.058849,50.32606,1
0.0,4.366912,9.619314,0.0,5.603598,0.0,-4.461175,-0.064022,0.0,1.0,1.0,1.0,2.0,28.0,2.0,1.0,0.0,8.245,4.1225,0.03061177,-10.11418,269.3408,1
0.0,5.909461,8.906451,0.0,8.721298,0.0,-7.556095,-0.4704174,0.0,1.0,1.0,1.0,3.0,5.0,2.0,1.0,0.0,0.9450429,0.9450429,0.02122154,-10.5595,44.53226,1
0.0,4.305783,14.33888,0.0,7.645894,0.0,-4.548342,-0.2595958,0.0,0.0,1.0,1.0,3.0,40.0,0.0,0.0,0.0,3.7e-06,9.25e-07,6.45099e-09,-8.538729,573.5554,1
0.0,4.9524,13.91604,0.0,8.39143,0.4366529,-7.407245,-0.7961117,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,1.833644,0.9168222,0.03294121,-7.155745,55.66414,1
0.0,14.43384,14.02214,0.0,6.508836,0.0,-10.1741,-0.4231531,0.0,0.0,1.0,1.0,3.0,28.0,0.0,0.0,0.0,3.01e-05,7.525e-06,7.666447e-08,-33.06218,392.62,1
0.0,9.276569,14.53115,0.0,9.405181,0.0,-8.310535,-0.4941174,0.0,1.0,1.0,1.0,3.0,5.0,3.0,2.0,0.0,1.59141,1.59141,0.02190343,-25.69412,72.65575,1
0.0,9.389903,14.53782,0.0,10.12863,0.0,-26.02238,-0.614343,0.0,1.0,1.0,1.0,3.0,5.0,3.0,2.0,0.0,3.935117,3.935117,0.05413626,-26.02238,72.6891,1
0.0,3.220989,8.508987,0.0,5.001929,0.07945158,-3.916309,-0.06609085,0.0,0.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0002701,0.0002701,2.441762e-06,-3.916309,110.6168,1
0.0,7.678056,14.26114,0.0,5.551074,0.0,-10.27646,-0.4660315,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.34129,171.1337,1
2.2683,2.359675,28.05537,0.0,-0.7930417,0.0,-4.288884,-1.455372,0.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.001983,673.3289,1
0.0,11.53293,13.67546,0.0,6.58193,0.05987629,-26.1863,0.05987629,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,8e-07,4e-07,9.749825e-09,-26.1863,82.05275,1
0.0,3.361931,16.02512,0.0,8.200564,0.0,-8.391656,-0.18013,0.0,0.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.391656,208.3266,1
0.0,4.373332,14.14189,0.0,7.340237,0.0,-5.823767,-0.4255244,0.0,1.0,1.0,1.0,3.0,13.0,5.0,3.0,0.0,6.656064,6.656064,0.03620484,-9.829884,183.8446,1
0.0,4.93423,12.48319,0.0,9.447417,0.01008138,-6.465335,-0.3983918,0.0,0.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0005629,0.00028145,2.505146e-06,-6.49689,224.6975,1
0.3207,7.529157,12.7685,0.0,6.753489,0.0,-8.072485,-0.3757541,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-15.27004,51.074,1
0.0,6.726319,9.023584,0.0,7.834379,0.04195936,-12.44184,-0.2661138,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,3e-07,1.5e-07,2.077888e-09,-12.44184,144.3773,1
1.7855,6.333725,19.16777,0.0,1.542893,0.0,-8.574175,-0.697791,0.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,-21.88309,383.3554,1
0.0,7.211345,32.15743,0.0,3.328958,0.116687,-33.82673,0.116687,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0014354,0.0014354,2.231832e-05,-3.394194,64.31486,1
0.0,9.038671,15.08512,0.0,10.24218,0.01935004,-25.34725,-0.440212,0.0,1.0,1.0,0.0,3.0,5.0,2.0,1.0,0.0,0.2516277,0.2516277,0.003336104,-7.463312,75.42561,1
2.7315,4.677742,15.35145,0.0,-3.530685,0.0,-4.568994,-2.487609,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.3931,122.8116,1
0.0,6.333925,17.00373,0.0,7.227928,0.013081,-16.76113,-0.4242018,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,5.9e-06,5.9e-06,8.674568e-08,-16.76113,68.01491,1
0.0,5.320839,11.92757,0.0,9.194569,0.0,-6.601094,-0.4539482,1.0,0.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.67388,190.8411,1
0.0,5.466415,12.16324,0.0,9.157758,0.06875956,-12.06593,-0.1423745,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0005673,0.000141825,5.830067e-06,-7.830029,97.30591,1
0.0,10.01761,14.9253,0.0,7.379986,0.0,-7.076534,-0.5826295,0.0,0.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,6e-07,1.5e-07,3.350016e-09,-22.2335,179.1036,1
3.1833,3.959272,31.48572,0.0,-1.444449,0.0,-12.85115,-1.113369,1.0,0.0,0.0,1.0,2.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.85115,1511.315,1
2.2644,2.335504,29.97293,0.0,0.1492262,0.006891666,-5.214954,-0.9898503,0.0,0.0,0.0,0.0,4.0,32.0,0.0,0.0,0.0,0.0010438,0.0005219,1.088274e-06,-4.834454,959.1338,1
0.0,10.85863,9.17632,0.0,9.898008,0.0,-23.92136,-0.5739737,0.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,4.0,0.1089761,-23.92136,36.70528,1
0.0,6.037763,19.17561,0.0,2.785225,0.0,-11.44278,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1e-07,2.5e-08,1.30374e-09,-11.44278,76.70242,1
0.0,9.949683,13.25993,0.0,6.726916,0.0,-8.785353,-0.3012191,0.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,2.000625,2.000625,0.03771937,-21.42839,53.03973,1
0.0,4.688217,14.20293,0.0,8.353455,0.0,-5.608478,-0.3729837,0.0,0.0,1.0,1.0,4.0,80.0,0.0,0.0,0.0,0.0655331,0.01638327,5.767567e-05,-5.629778,1136.235,1
0.0,3.10567,9.445684,0.0,4.301872,0.0,-4.482799,-0.2372509,0.0,0.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.530565,179.468,1
0.0,6.006738,19.92988,0.0,1.523878,0.1803335,-6.215896,-2.224196,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0001921,0.0001921,1.927759e-06,-5.803696,99.6494,0
0.0,2.088815,17.50299,0.0,-1.510258,0.6109778,-3.959772,-0.4937952,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,3.999887,3.999887,0.04570518,-3.547572,87.51496,0
0.0,2.799,18.56384,0.0,-1.413027,0.6004236,-3.935399,-0.4995895,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,4.000075,4.000075,0.04309534,-3.523199,92.8192,0
0.0,3.533823,14.90594,0.0,0.595351,0.538816,-8.535661,-1.217302,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,3.0,3.0,0.04025241,-4.466516,74.5297,0
0.0,6.516002,20.04518,0.0,0.8247403,0.6477329,-21.65177,-1.558731,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,1.985634,1.985634,0.01981159,-5.757086,100.2259,0
0.0,3.212277,22.85743,0.0,-1.188552,0.4570931,-4.862161,-1.35621,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,3.0,3.0,0.02624968,-4.449961,114.2871,0
0.0,4.584546,17.81151,0.0,-0.7765476,0.4030036,-4.075699,-0.7162315,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,2.97742,2.97742,0.03343255,-3.663499,89.05754,0
0.0,5.432084,18.73922,0.0,-1.142997,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,3.0,3.0,0.0320184,0.0,93.69612,0
0.0,3.193732,14.60055,0.0,-0.9262952,0.5468869,-4.243205,-0.6939557,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,4.000086,4.000086,0.05479363,-3.831005,73.00277,0
0.0,3.480772,16.76354,0.0,0.9058884,0.4673127,-10.09743,-2.084246,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,1.99994,1.99994,0.02386059,-5.473965,83.81772,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,5.60023,19.34643,0.0,1.49232,0.1908281,-7.202809,-2.888561,0.0,1.0,1.0,0.0,3.0,5.0,3.0,2.0,0.0,0.9999795,0.9999795,0.01033761,-6.790609,96.73216,0
0.0,5.78389,18.92357,0.0,1.402978,0.1785234,-7.238127,-2.929345,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,0.9999457,0.9999457,0.01056826,-6.825927,94.61784,0
0.0,5.707911,18.98146,0.0,0.9786501,0.1181482,-7.275489,-2.961241,0.0,1.0,1.0,0.0,3.0,10.0,6.0,1.0,0.0,2.000012,1.000006,0.01053666,-6.863289,189.8146,0
0.0,3.94863,15.42516,0.0,-0.7470135,0.4743964,-4.037286,-0.6055818,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,2.103843,2.103843,0.02727808,-3.625086,77.12578,0
0.0,2.214515,19.07219,0.0,-0.9753189,0.4395823,-5.067112,-1.46836,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,3.0,3.0,0.03145942,-4.654912,95.36094,0
0.0,5.8415,18.73694,0.0,0.9258244,0.1158703,-7.300781,-2.991998,0.0,1.0,1.0,0.0,3.0,10.0,6.0,1.0,1.0,1.999915,0.9999577,0.01067365,-6.888581,187.3694,0
0.0,5.706751,18.98532,0.0,0.9045407,0.1122146,-7.281422,-2.967175,0.0,1.0,1.0,0.0,3.0,10.0,6.0,2.0,0.0,2.003739,1.001869,0.01055415,-6.869222,189.8532,0
0.0,4.378282,19.46602,0.0,1.369319,1.443815,-6.248261,-1.684083,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,0.0,2.000508,2.000508,0.02055385,-5.836061,97.3301,0
0.0,2.928769,19.67902,0.0,-0.7984908,0.4217637,-5.050004,-1.481419,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,3.0,3.0,0.03048932,-4.637804,98.39511,0
0.0,4.915689,19.17551,0.0,-0.3522919,0.2710695,-6.306784,-2.195602,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,1.999964,1.999964,0.02085956,-5.894584,95.87753,0
0.0,2.289246,11.30539,0.0,-0.2915942,0.4691732,-4.3539,-0.7324127,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,4.00043,4.00043,0.07077032,-3.9417,56.52694,0
0.0,3.568681,20.56495,0.0,-0.1081332,0.4246967,-11.43317,-1.429283,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,3.0,3.0,0.02917586,-4.622397,102.8247,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,5.712995,18.96457,0.0,0.8399708,0.1070534,-7.286583,-2.972336,0.0,1.0,1.0,0.0,3.0,20.0,12.0,2.0,0.0,4.001355,1.000339,0.01054956,-6.874383,379.2914,0
0.0,5.816843,18.83157,0.0,0.5194049,0.5397798,-7.098175,-1.661758,0.0,1.0,1.0,0.0,3.0,8.0,8.0,4.0,1.0,7.993468,3.996734,0.05305895,-6.754675,150.6526,0
0.0,4.498616,18.16243,0.0,-0.4587484,0.2692139,-6.39555,-2.270345,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,1.999593,1.999593,0.02201901,-5.98335,90.81213,0
0.0,8.485647,15.26258,0.0,0.9239244,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,1.000049,1.000049,0.01310458,0.0,76.31291,0
0.0,5.23045,17.55803,0.0,0.9838856,0.1450805,-15.37139,-2.885074,0.0,1.0,1.0,0.0,3.0,20.0,12.0,2.0,0.0,3.999996,0.999999,0.01139079,-6.85018,351.1606,0
