band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.2407,3.35598,11.05404,0.0,1.773332,0.06410465,-6.945219,-2.598535,1.0,0.0,0.0,0.0,5.0,26.0,0.0,0.0,1.0,0.0038223,0.00191115,1.329935e-05,-6.575296,287.4049,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0158,2.846058,12.87472,0.0,2.970141,0.008810165,-7.41042,-2.624543,0.0,1.0,0.0,0.0,4.0,52.0,4.0,1.0,0.0,3.9993,0.9998251,0.005973694,-6.856882,669.4853,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.4533,4.299066,13.46451,0.0,1.271471,0.0,-6.44524,-2.480681,0.0,0.0,0.0,1.0,4.0,36.0,0.0,0.0,0.0,0.0010621,0.00053105,2.191151e-06,-6.063574,484.7224,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,3.277423,13.1487,0.0,3.081751,0.1095485,-8.170707,-2.443911,0.0,1.0,1.0,0.0,5.0,36.0,5.0,5.0,1.0,22.91207,22.91207,0.04840377,-7.413651,473.353,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.9669,2.658381,11.44157,0.0,1.293285,0.01354593,-7.655932,-2.471621,0.0,1.0,0.0,0.0,5.0,24.0,2.0,2.0,1.0,0.0063899,0.00319495,2.327004e-05,-7.113515,274.5977,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6037,2.773576,14.01556,0.0,2.215401,0.009287234,-7.373185,-2.796937,0.0,1.0,0.0,0.0,5.0,34.0,2.0,1.0,0.0,2.001397,1.000698,0.004199948,-6.969067,476.529,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1273,2.823018,13.21273,0.0,2.346493,0.01833383,-9.234661,-2.606618,0.0,1.0,0.0,0.0,4.0,34.0,2.0,1.0,0.0,2.001314,1.000657,0.004454961,-6.962731,449.2327,0
3.5874,3.323257,12.76393,0.0,2.192692,0.01700438,-6.996092,-2.552408,0.0,0.0,0.0,0.0,4.0,48.0,0.0,0.0,1.0,0.0025162,0.00062905,4.106951e-06,-6.595342,612.6687,0
0.0,3.613543,13.3766,0.0,4.137912,0.09894742,-6.984592,-2.420992,0.0,0.0,1.0,0.0,4.0,52.0,0.0,0.0,1.0,0.0018283,0.00091415,2.628442e-06,-6.561823,695.5832,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.7469,3.825574,11.0745,0.0,2.211838,0.07665037,-6.229198,-2.522685,0.0,1.0,0.0,0.0,4.0,27.0,9.0,9.0,1.0,30.00145,10.00048,0.1003354,-5.394865,299.0116,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.8722,7.392028,14.54854,0.0,3.437661,0.05324052,-8.183263,-2.779424,0.0,0.0,0.0,0.0,3.0,44.0,0.0,0.0,1.0,0.0090063,0.002251575,1.406936e-05,-7.746081,640.1359,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,3.291399,10.3328,0.0,3.543469,0.06869517,-7.610805,-2.630444,0.0,1.0,1.0,0.0,5.0,80.0,8.0,2.0,1.0,19.99867,9.999334,0.02419319,-7.029405,826.624,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.8511,2.599722,12.27622,0.0,0.9233236,0.0,-6.593534,-2.637313,0.0,0.0,0.0,1.0,4.0,26.0,0.0,0.0,0.0,0.0012543,0.00062715,3.929737e-06,-6.223611,319.1817,0
1.6246,2.558879,14.68182,0.0,0.315461,0.03718511,-7.692935,-2.505848,1.0,1.0,0.0,0.0,4.0,88.0,4.0,1.0,1.0,7.997817,1.999454,0.006190259,-7.07898,1292.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,3.167735,10.78855,0.0,2.586768,0.05889781,-7.590518,-2.608204,0.0,1.0,1.0,0.0,5.0,40.0,4.0,2.0,1.0,12.00005,6.000024,0.02780736,-7.009918,431.5421,0
0.4086,3.162161,10.80757,0.0,2.61045,0.05671115,-7.592704,-2.610391,0.0,1.0,0.0,0.0,5.0,80.0,8.0,8.0,1.0,24.00343,6.000858,0.0277623,-7.012104,864.6054,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9609,2.994841,11.92606,0.0,0.9166301,0.02529266,-7.605163,-2.456981,0.0,1.0,0.0,0.0,4.0,38.0,4.0,2.0,1.0,14.0004,7.000199,0.03089299,-6.99569,453.1901,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,3.168069,10.78742,0.0,2.785274,0.05749907,-7.591917,-2.609603,0.0,1.0,1.0,0.0,5.0,80.0,8.0,8.0,1.0,24.0,6.0,0.02781018,-7.011317,862.9933,0
0.0,3.16455,10.79941,0.0,2.67713,0.05733431,-7.592081,-2.609768,0.0,1.0,1.0,0.0,5.0,40.0,4.0,2.0,1.0,12.0,5.999998,0.02777929,-7.011481,431.9764,0
2.2428,3.160336,10.71291,0.0,-0.1357632,0.091605,-5.922433,-2.640352,0.0,1.0,0.0,0.0,4.0,28.0,4.0,2.0,1.0,0.0,0.0,0.0,-5.304004,299.9616,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.873,2.981116,15.51909,0.0,-0.668635,0.0,-7.803566,-2.53311,1.0,0.0,0.0,1.0,4.0,38.0,0.0,0.0,0.0,0.0008873,0.00044365,1.504598e-06,-7.011776,589.7256,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.3701,2.887283,11.02647,0.0,0.7520527,0.0,-7.24425,-2.635944,1.0,0.0,0.0,1.0,4.0,34.0,0.0,0.0,1.0,0.0018045,0.00090225,4.813286e-06,-6.880544,374.8998,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.1442,3.301421,11.66734,0.0,1.171195,0.0,-8.01462,-2.588373,0.0,0.0,0.0,1.0,5.0,54.0,0.0,0.0,0.0,0.000652,0.000326,1.034861e-06,-7.607508,630.0364,0
