band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,2.515582,13.91741,0.0,0.8335522,0.3392055,-9.03498,0.3392055,0.0,1.0,1.0,0.0,2.0,28.0,4.0,1.0,0.0,1.105827,0.2764569,0.002837729,-7.082534,389.6874,0
0.0,2.411486,8.614127,0.0,5.625378,0.3111322,-8.694936,0.3111322,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0002841,0.00014205,4.122588e-06,-8.604686,68.91302,0
4.3987,2.730179,31.00319,0.0,-1.335614,0.3976261,-6.062659,0.2841105,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.815993,93.00957,0
0.7132,1.987983,10.0324,0.0,3.171508,0.40915,-8.819516,0.40915,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.819516,601.9438,0
0.0,5.975264,10.10176,0.0,6.338701,0.3125297,-10.2427,0.3125297,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0150515,0.00752575,0.000372497,-6.605015,40.40704,0
3.4634,2.37949,17.2659,0.0,-0.7746005,0.3514824,-7.745072,0.3514824,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0004625,0.00023125,1.674182e-06,-7.609697,276.2544,0
2.1595,5.777442,17.43261,0.0,-0.08334345,0.2944498,-18.89406,0.2944498,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,1.56e-05,3.9e-06,5.592967e-08,-5.763092,278.9217,0
0.0,5.364724,35.35838,0.0,2.940275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,176.7919,0
0.9032,1.896713,10.51516,0.0,2.591618,0.3955422,-8.833123,0.3955422,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,1e-07,1.666667e-09,1.585013e-10,-8.833123,630.9095,0
0.0,8.957016,15.64742,0.0,2.499039,0.9805402,-17.31856,0.9805402,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0012112,0.0012112,1.935143e-05,-3.137751,62.58968,0
0.0,12.40876,9.557032,0.0,8.275758,0.6011552,-9.293744,0.6011552,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,1.55e-05,1.55e-05,5.406141e-07,-9.293744,28.6711,0
2.2605,1.979481,23.38364,0.0,-0.8895626,0.3071489,-6.528439,0.1724918,0.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.281582,654.742,0
1.2256,3.304068,34.47982,0.0,-0.7897137,0.2412101,-3.551129,-0.2195979,0.0,0.0,0.0,0.0,3.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.223962,1655.031,0
0.6146,2.167978,16.81677,0.0,2.461722,0.5827499,-7.831728,0.5304021,0.0,1.0,0.0,0.0,4.0,15.0,3.0,3.0,0.0,1.299008,1.299008,0.005149656,-7.687328,252.2515,0
0.0,9.359107,10.37157,0.0,7.175597,0.6088918,-16.0236,0.6088918,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0007456,0.0003728,1.797221e-05,-7.06101,41.48628,0
3.2106,1.51591,18.83096,0.0,-1.100459,0.2941052,-8.842455,0.1753482,0.0,0.0,0.0,0.0,3.0,44.0,0.0,0.0,0.0,5.31e-05,1.3275e-05,6.408692e-08,-7.204206,828.5622,0
0.0,1.898129,10.89579,0.0,3.488219,0.3628357,-8.737229,0.3586935,0.0,0.0,1.0,0.0,2.0,122.0,0.0,0.0,0.0,0.0049003,0.00245015,3.686414e-06,-8.737229,1329.286,0
1.9381,1.683491,20.24917,0.0,-0.1572122,0.5103634,-6.526927,0.3476797,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,0.0,9.4e-06,2.35e-06,1.450676e-08,-6.346427,647.9736,0
1.1047,1.762579,11.31537,0.0,1.923614,0.3504129,-8.878253,0.3504129,0.0,0.0,0.0,0.0,1.0,140.0,0.0,0.0,0.0,0.0024288,1.734857e-05,1.533186e-06,-8.878253,1584.152,0
1.0093,1.652288,12.07068,0.0,1.745931,0.3906763,-8.837989,0.3906763,1.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,2e-07,3.333333e-09,2.761513e-10,-8.837989,724.2407,0
2.8646,2.773847,14.83555,0.0,0.4208859,0.593084,-10.19342,0.593084,0.0,0.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.19342,296.7109,0
0.0281,2.801165,7.119979,0.0,7.124668,0.508887,-8.719778,0.508887,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,2e-07,2.5e-08,3.511246e-09,-8.719778,56.95983,0
0.6998,7.172807,28.65397,0.0,-0.5745889,0.3502984,-2.642892,-0.01522946,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0002718,6.795e-05,5.928499e-07,-2.419142,458.4635,0
0.0,6.704131,18.72914,0.0,1.599951,0.4377886,-17.9121,0.4377886,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.1032898,0.0516449,0.0009191542,-5.673964,112.3748,0
2.1627,1.928606,27.60812,0.0,0.5568336,0.02768128,-8.007318,0.02768128,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.007318,552.1625,0
0.0,6.010268,10.04293,0.0,6.158035,0.2928491,-10.26238,0.2928491,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0116543,0.0116543,0.0005802243,-6.624695,20.08585,0
1.7919,2.52351,15.09864,0.0,-0.9234552,0.3047676,-11.12042,0.231438,0.0,0.0,0.0,0.0,2.0,38.0,0.0,0.0,0.0,0.0053078,0.0026539,9.251096e-06,-8.018119,573.7483,0
2.2062,1.859842,20.8698,0.0,-0.184434,0.4355509,-5.668399,0.3409377,0.0,0.0,0.0,0.0,3.0,80.0,0.0,0.0,0.0,7.31e-05,9.1375e-06,4.378337e-08,-5.426499,1669.584,0
2.2804,1.810263,19.60181,0.0,-0.1859661,0.4951399,-6.239149,0.2792181,0.0,0.0,0.0,0.0,4.0,40.0,0.0,0.0,0.0,0.0008307,0.000207675,1.059469e-06,-5.997249,784.0722,0
2.3782,1.951097,27.28987,0.0,0.3440716,0.03230169,-8.002697,0.03230169,1.0,0.0,0.0,0.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.002697,1964.871,0
0.0,5.022841,26.41607,0.0,1.895606,0.5456592,-12.60571,0.5456592,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5057118,0.5057118,0.0191441,-1.007369,26.41607,0
2.9265,3.054043,36.0623,0.0,-0.7163908,0.0,-3.371722,-0.2835667,1.0,0.0,0.0,1.0,2.0,80.0,0.0,0.0,0.0,0.0692229,0.004326431,2.39942e-05,-2.944522,2884.984,0
0.0,10.56493,11.68841,0.0,5.364113,0.6823143,-22.56609,0.6823143,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,1e-07,1e-07,2.851827e-09,-6.658393,35.06524,0
1.5118,2.737601,15.30974,0.0,0.1585006,0.4981261,-7.39512,0.1668835,0.0,0.0,0.0,0.0,4.0,64.0,0.0,0.0,0.0,0.0018015,0.0002251875,1.838597e-06,-7.17387,979.8234,0
2.4349,1.891141,28.15507,0.0,0.1888098,0.02703261,-8.007966,0.02703261,0.0,0.0,0.0,0.0,1.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.007966,2928.127,0
0.0,6.161305,17.03548,0.0,1.041344,0.9419106,-13.67496,0.9419106,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.7754751,0.7754751,0.02276059,-3.507282,34.07095,0
0.0,10.53598,11.72054,0.0,5.298464,0.6879642,-22.56044,0.6879642,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0001472,7.36e-05,2.093192e-06,-6.652744,70.32322,0
0.9239,4.230113,19.87512,0.0,-0.9207486,0.2538017,-7.388911,0.2428122,1.0,1.0,0.0,0.0,4.0,66.0,6.0,1.0,0.0,18.05615,3.009358,0.01376485,-7.257638,1311.758,0
0.0,11.71574,10.40484,0.0,7.561995,0.7889555,-22.75,0.7889555,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,0.3734723,0.3734723,0.0119647,-7.474186,31.21452,0
2.4669,5.961691,16.75486,0.0,0.1821364,0.280811,-6.272912,0.280811,1.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,0.0,0.0002317,2.89625e-05,4.321508e-07,-6.092412,536.1554,0
2.5404,1.950387,27.29981,0.0,0.1676703,0.01458687,-8.020412,0.01458687,0.0,0.0,0.0,0.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.020412,1965.586,0
1.8899,2.08456,18.62001,0.0,0.9547275,0.438957,-5.664993,0.3443438,0.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,0.0,0.2217195,0.05542988,0.0002976899,-5.423093,744.8003,0
0.0,11.76331,10.36276,0.0,7.610107,0.7493382,-22.78961,0.7493382,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0038684,0.0019342,6.221636e-05,-7.513803,62.17658,0
2.362,1.888966,28.18748,0.0,0.04992335,0.02870229,-8.006297,0.02870229,0.0,0.0,0.0,0.0,1.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.006297,2480.498,0
1.4971,4.033358,28.6814,0.0,0.2434449,0.0,-4.066029,-0.3062623,0.0,0.0,0.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.25456,803.0791,0
2.4963,1.996742,26.66604,0.0,0.3746266,0.03109662,-8.003902,0.03109662,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.003902,746.649,0
2.5243,1.888235,28.19839,0.0,-0.1744151,0.001333485,-8.033666,0.001333485,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.033666,1353.523,0
2.4271,1.866915,28.52041,0.0,-0.05072617,0.01950752,-8.015492,0.01950752,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.015492,798.5715,0
2.3454,3.37281,5.91324,0.0,9.286497,0.3350817,-8.893584,0.3350817,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.893584,23.65296,0
2.6589,1.563511,22.48981,0.0,-0.9050601,0.3034884,-6.675145,0.1175641,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.356431,629.7146,0
2.5657,1.995403,26.68392,0.0,0.2074879,0.02989152,-8.005108,0.02989152,0.0,0.0,0.0,0.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.005108,1494.3,0
2.6623,1.894837,28.10013,0.0,-0.659275,0.001909701,-8.033089,0.001909701,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.033089,899.2042,0
0.0,12.22822,9.878831,0.0,8.117502,0.6596426,-23.08793,0.6596426,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0137303,0.00686515,0.0002316452,-8.39981,59.27299,0
0.0,4.721735,44.62975,0.0,3.368097,0.06873394,-1.404632,0.06873394,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.76e-05,3.76e-05,8.424874e-07,-1.404632,44.62975,0
0.0,5.905766,22.20138,0.0,5.191132,0.2540812,-14.05748,0.2540812,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.05748,22.20138,0
1.861,6.236492,19.7907,0.0,-0.599436,0.2511972,-6.695745,0.2511972,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0002306,0.0002306,3.88398e-06,-6.575411,59.37209,0
2.4779,1.922199,27.70015,0.0,-0.4787897,0.01126088,-8.023738,0.01126088,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.023738,664.8035,0
5.0373,2.165992,27.06791,0.0,-2.850457,0.2823825,-6.209094,0.1642297,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0014817,0.00074085,9.12335e-06,-5.910761,162.4075,0
0.0,2.299683,15.87674,0.0,0.01175416,0.4932812,-8.107237,0.4353306,0.0,1.0,1.0,0.0,4.0,15.0,1.0,2.0,0.0,2.065592,2.065592,0.008673455,-7.962837,238.151,0
2.5396,1.868022,28.50351,0.0,2.37803,0.01490787,-8.020091,0.01490787,0.0,0.0,0.0,0.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.020091,2280.281,0
2.4187,1.929623,27.59357,0.0,0.07125853,0.01324754,-8.021752,0.01324754,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,1e-07,2.777778e-09,1.006676e-10,-8.021752,993.3687,0
4.6605,2.550628,8.68565,0.0,3.605163,0.3751744,-8.259899,0.3751744,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.1e-05,5.5e-06,2.110761e-07,-8.019233,52.1139,0
3.718,1.474527,18.9418,0.0,-1.533648,0.4663577,-7.474856,0.3795931,1.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,0.0,0.003256,0.000407,4.297373e-06,-7.229856,757.6722,0
1.7605,1.893619,18.73653,0.0,1.729581,0.7643729,-6.056604,0.7643729,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0007579,0.000189475,3.370866e-06,-6.056604,224.8383,0
2.4768,3.700883,5.900809,0.0,9.479084,0.4991369,-8.220736,0.4991369,1.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0023491,0.0023491,5.687114e-05,-8.01445,41.30566,0
2.2718,2.054793,25.91267,0.0,0.7806815,0.03034168,-8.004657,0.03034168,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.004657,233.2141,0
2.0442,1.994889,26.6908,0.0,0.5835898,0.03466034,-8.000339,0.03466034,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000339,854.1055,0
1.9453,6.005894,16.63154,0.0,0.4163317,0.3069645,-6.246759,0.3069645,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.066259,266.1047,0
5.8888,1.383835,15.47679,0.0,-3.542944,0.5659452,-8.266992,0.5659452,0.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106548,278.5822,0
0.0,4.414446,34.88594,0.0,2.139976,1.861269,-19.79912,1.015426,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0062381,0.0062381,3.576283e-05,-4.137035,174.4297,0
3.119,1.10065,19.12419,0.0,-3.635127,0.3743317,-8.557538,0.3743317,1.0,0.0,0.0,0.0,2.0,72.0,0.0,0.0,0.0,3.83e-05,1.595833e-06,2.781526e-08,-8.437205,1376.942,0
0.0,5.811062,26.69353,0.0,1.392024,0.1021692,-3.312473,-0.1430488,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.22e-05,2.22e-05,4.158311e-07,-3.076473,53.38706,0
1.4569,2.95915,23.70421,0.0,0.8987728,0.3378503,-4.857143,0.08540266,0.0,0.0,0.0,0.0,4.0,48.0,0.0,0.0,0.0,0.0008275,0.0001034375,7.272794e-07,-4.634476,1137.802,0
2.2102,3.927115,24.79922,0.0,-0.7953531,0.2755856,-5.912372,0.1498255,1.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0032929,0.00164645,9.484458e-06,-5.674372,347.189,0
