band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,2.974704,10.72995,0.0,0.7197071,0.6359521,-5.136239,-1.190725,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,2.99997,2.99997,0.05591766,-4.724039,53.64977,1
0.5886,5.909793,9.687127,0.0,4.348618,0.0,-7.314338,-2.779859,0.0,1.0,0.0,1.0,3.0,10.0,1.0,1.0,0.0,1.0,1.0,0.01032298,-14.9366,96.87127,1
6.0842,2.356493,8.780411,0.0,0.568792,0.01339474,-7.386929,-2.856176,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.043429,105.3649,1
4.9405,2.484306,10.88426,0.0,1.119544,0.0,-6.785206,-2.94987,1.0,0.0,0.0,1.0,4.0,32.0,0.0,0.0,0.0,0.000244,6.1e-05,7.00553e-07,-6.441706,348.2963,1
3.9112,2.731982,9.961488,0.0,1.906465,0.06251921,-7.218088,-3.088976,1.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,1.0,0.0009948,0.0004974,6.241537e-06,-6.874588,159.3838,1
5.1897,2.862344,10.59055,0.0,2.023863,0.0,-6.910445,-3.028218,0.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.566945,84.72436,1
6.0461,2.740899,8.707192,0.0,1.628707,0.0,-7.066583,-2.967629,0.0,0.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.723083,139.3151,1
4.5376,3.29102,10.1711,0.0,0.5670868,0.0,-7.065834,-2.820583,1.0,0.0,0.0,1.0,4.0,76.0,0.0,0.0,0.0,6.29e-05,1.5725e-05,8.137086e-08,-6.740413,773.004,1
0.0,3.322663,10.28755,0.0,-0.1657765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,76.0,0.0,0.0,0.0,3.823097,0.9557742,0.004889783,0.0,781.854,1
5.7741,2.676941,8.915226,0.0,1.555515,0.00565924,-7.060923,-2.961969,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.717423,142.6436,1
4.5573,2.624617,9.815558,0.0,0.03754136,0.0,-6.632326,-2.705632,0.0,0.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76641,176.68,1
5.1879,2.78469,10.51774,0.0,6.861929,0.002481549,-7.249056,-3.007272,1.0,0.0,0.0,0.0,4.0,24.0,0.0,0.0,1.0,1.1e-06,2.75e-07,4.357718e-09,-6.905556,252.4257,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
4.8295,3.266871,10.78949,0.0,1.707567,0.0,-6.896788,-3.034134,1.0,0.0,0.0,1.0,5.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.003925,690.5273,1
4.7398,2.616442,10.25401,0.0,0.6558393,0.0,-7.157885,-2.812034,1.0,0.0,0.0,1.0,4.0,76.0,0.0,0.0,0.0,0.0007183,0.000179575,9.217192e-07,-6.832464,779.3045,1
4.5916,2.787419,11.06296,0.0,1.010392,0.0,-6.183373,-2.614232,0.0,0.0,0.0,1.0,5.0,36.0,0.0,0.0,0.0,0.0007965,0.00039825,1.999916e-06,-5.87804,398.2666,1
0.0,3.460822,9.930471,0.0,-0.04694528,0.05069251,-5.584976,-2.276787,0.0,0.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,0.9995268,0.9995268,0.006710167,-5.310176,148.9571,1
4.4978,2.397196,10.45946,0.0,0.8924042,0.0,-6.215658,-2.626451,0.0,0.0,0.0,1.0,4.0,72.0,0.0,0.0,0.0,0.0004594,5.7425e-05,6.100272e-07,-5.910324,753.0811,1
5.0766,2.57272,9.677924,0.0,1.285377,0.0,-6.897403,-2.880744,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.010808,116.1351,1
0.378,6.464798,10.36583,0.0,5.606188,0.0,-7.5498,-2.946396,0.0,1.0,0.0,1.0,3.0,8.0,1.0,1.0,0.0,1.0,1.0,0.01205885,-16.75075,82.92667,1
5.0401,2.756434,10.62556,0.0,1.716788,0.0,-7.251538,-3.009753,1.0,0.0,0.0,1.0,4.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.908038,510.0267,1
5.2368,3.515734,9.083272,0.0,4.491875,0.04623024,-7.598392,-3.314799,1.0,0.0,0.0,0.0,4.0,56.0,0.0,0.0,0.0,0.0002057,5.1425e-05,4.043933e-07,-7.205821,508.6632,1
4.971,2.16175,9.034999,0.0,0.4834242,0.04642529,-6.739665,-2.580047,0.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,1.0,0.0019087,0.00095435,9.602557e-06,-6.427392,198.77,1
2.1978,7.769743,9.875514,0.0,4.577881,0.3030003,-7.898854,-3.285979,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,1.0,4.75e-05,4.75e-05,5.344307e-07,-7.517187,88.87962,1
0.0,11.11712,9.045986,0.0,12.17015,0.7867056,-24.57501,-2.258084,0.0,1.0,1.0,0.0,3.0,5.0,1.0,1.0,1.0,4.96611,4.96611,0.109797,-9.104891,45.22993,1
4.7841,2.447367,9.035143,0.0,0.9640264,0.0,-6.3252,-2.672971,0.0,0.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.281034,162.6326,1
4.7378,2.735174,12.24508,0.0,1.397333,0.010006,-7.293778,-3.190276,0.0,0.0,0.0,0.0,4.0,78.0,0.0,0.0,1.0,6.3e-06,1.05e-06,6.596058e-09,-6.923855,955.1159,1
2.7416,3.154301,10.39916,0.0,0.5012444,0.002960498,-7.550072,-2.805956,1.0,1.0,0.0,0.0,4.0,76.0,4.0,1.0,0.0,28.00141,7.000352,0.03542974,-7.224651,790.3362,1
4.9506,4.209323,8.679177,0.0,0.5812408,0.002766318,-6.173122,-2.510311,0.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,1.0,2e-07,2e-07,1.536244e-09,-9.13875,130.1876,1
3.9246,2.302453,11.99006,0.0,-0.2763563,0.08523969,-6.857419,-2.730061,0.0,0.0,0.0,0.0,3.0,60.0,0.0,0.0,1.0,0.000631,0.00015775,8.771154e-07,-6.536819,719.4036,1
4.1301,3.641867,10.18235,0.0,1.724833,0.0,-7.20035,-3.110385,1.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.512792,162.9176,1
4.7221,2.786122,11.0858,0.0,1.010175,0.0,-6.186866,-2.615807,0.0,0.0,0.0,1.0,6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.881533,399.0887,1
0.0,10.74827,9.140125,0.0,12.85777,0.8432485,-9.156539,-2.259746,0.0,1.0,1.0,0.0,3.0,5.0,1.0,1.0,1.0,3.920106,3.920106,0.08577794,-8.744339,45.70063,1
4.589,2.62418,10.65294,0.0,0.9647029,0.0,-6.200905,-2.621731,0.0,0.0,0.0,1.0,5.0,36.0,0.0,0.0,0.0,0.0006724,0.0006724,1.753297e-06,-5.895571,383.506,1
4.8026,2.348015,9.417449,0.0,0.9613921,0.002678601,-6.322521,-2.670292,0.0,0.0,0.0,0.0,3.0,126.0,0.0,0.0,0.0,0.0001755,1.253571e-05,1.479017e-07,-6.017188,1186.599,1
3.2782,3.001396,14.03526,0.0,2.812195,0.04985839,-9.898276,-3.265843,1.0,0.0,0.0,0.0,3.0,27.0,0.0,0.0,0.0,0.0008611,0.0002870333,2.272319e-06,-7.027406,378.9521,1
3.9595,2.413212,11.9493,0.0,-0.1471307,0.08404758,-7.0655,-2.804365,0.0,0.0,0.0,0.0,3.0,54.0,0.0,0.0,1.0,0.0010568,0.0005284,1.637784e-06,-6.734722,645.2622,1
6.042,2.96311,8.814953,0.0,2.56607,0.0,-7.847479,-3.174165,0.0,0.0,0.0,1.0,3.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.939981,370.228,1
4.0868,2.980636,11.78873,0.0,2.21805,0.0085934,-7.495177,-3.143843,0.0,0.0,0.0,0.0,4.0,34.0,0.0,0.0,0.0,0.0013954,0.0006977,3.481389e-06,-7.131471,400.817,1
3.9851,3.05781,13.77633,0.0,2.602314,0.02013726,-9.927997,-3.295564,0.0,0.0,0.0,0.0,3.0,162.0,0.0,0.0,0.0,0.008837,0.0004909444,3.959647e-06,-7.057127,2231.765,1
5.8227,2.952319,9.418528,0.0,2.099974,0.004287167,-7.990104,-3.116203,0.0,0.0,0.0,0.0,4.0,36.0,0.0,0.0,0.0,0.0001191,2.9775e-05,3.51258e-07,-7.608438,339.067,1
3.6132,3.777225,15.57024,0.0,1.068237,0.0,-7.200695,-3.09052,1.0,0.0,0.0,1.0,4.0,26.0,0.0,0.0,0.0,0.0015795,0.00078975,3.901674e-06,-6.830772,404.8263,1
4.6647,2.238934,9.876267,0.0,1.041238,0.05964752,-6.265553,-2.613323,0.0,0.0,0.0,0.0,3.0,54.0,0.0,0.0,1.0,5.7e-05,9.5e-06,1.06878e-07,-5.960219,533.3184,1
5.1747,3.482133,9.431375,0.0,4.522877,0.0,-7.574588,-3.366315,1.0,0.0,0.0,1.0,4.0,56.0,0.0,0.0,1.0,0.0006093,0.00030465,1.153634e-06,-7.182016,528.157,1
4.5893,3.039095,12.07971,0.0,2.108991,0.0,-7.49301,-3.15405,0.0,0.0,0.0,1.0,4.0,34.0,0.0,0.0,0.0,0.0013402,0.0006701,3.263129e-06,-7.129305,410.7101,1
2.5162,3.375562,9.564438,0.0,1.106234,0.002073745,-5.827489,-2.432695,0.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.079181,143.4666,1
3.8945,2.62523,11.48323,0.0,0.9724679,0.08142831,-6.129303,-2.542489,0.0,0.0,0.0,0.0,6.0,72.0,0.0,0.0,1.0,0.0012003,0.00060015,1.451755e-06,-5.823969,826.7925,1
3.6973,3.03704,13.87054,0.0,2.428577,0.06166122,-9.886473,-3.25404,1.0,0.0,0.0,0.0,3.0,27.0,0.0,0.0,0.0,0.0003734,0.0001244667,9.970505e-07,-7.015603,374.5046,1
4.718,2.672979,10.98272,0.0,0.6354688,0.0,-6.233244,-2.632591,0.0,0.0,0.0,1.0,4.0,36.0,0.0,0.0,0.0,0.0007615,0.00038075,1.926005e-06,-5.92791,395.3779,1
4.1336,1.918857,10.42484,0.0,-0.05427796,0.07001277,-6.964972,-2.610157,0.0,0.0,0.0,0.0,3.0,38.0,0.0,0.0,1.0,0.0010806,0.0005403,2.727796e-06,-6.639551,396.144,1
2.9146,2.996383,14.05874,0.0,3.168109,0.02882985,-9.919304,-3.286871,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,1.0,6.19e-05,3.095e-05,2.446085e-07,-7.048435,253.0574,1
0.0,4.956179,10.10056,0.0,0.7953969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,20.0,4.0,3.0,1.0,1.999793,0.9998965,0.009899418,0.0,202.0112,1
0.1499,2.465486,10.45677,0.0,3.987926,0.113495,-7.450435,-2.725883,0.0,1.0,0.0,0.0,4.0,24.0,2.0,1.0,1.0,2.00139,1.000695,0.007974854,-7.106935,250.9626,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
5.2405,3.490986,9.407459,0.0,4.451344,0.02182937,-7.552758,-3.344485,0.0,0.0,0.0,0.0,4.0,56.0,0.0,0.0,0.0,0.0002862,0.0001431,5.432619e-07,-7.160187,526.8177,1
5.143,3.11012,9.248056,0.0,2.687304,0.0,-8.629391,-2.905344,0.0,0.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.629391,203.4572,1
0.5455,2.49554,11.09302,0.0,4.073481,0.06464301,-7.084519,-2.840216,0.0,1.0,0.0,0.0,4.0,16.0,1.0,1.0,1.0,1.001127,1.001127,0.005640527,-6.741019,177.4883,1
5.3547,3.231158,10.43073,0.0,1.192199,0.007696537,-7.861411,-3.111991,0.0,0.0,0.0,0.0,4.0,44.0,0.0,0.0,0.0,0.0018311,0.000457775,3.989742e-06,-7.486684,458.9519,1
6.1177,3.713486,8.111107,0.0,5.016668,0.0,-7.784691,-3.35046,1.0,0.0,0.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.228439,227.111,1
4.5598,2.352846,9.871799,0.0,1.049617,0.01509169,-6.538989,-2.740988,0.0,0.0,0.0,0.0,3.0,30.0,0.0,0.0,0.0,0.0007182,0.0003591,2.42509e-06,-6.218389,296.154,1
5.0062,2.174743,8.361983,0.0,0.5859194,0.09221539,-5.916658,-2.313352,0.0,0.0,0.0,0.0,3.0,80.0,0.0,0.0,1.0,0.0026557,0.0003319625,3.969902e-06,-5.641858,668.9586,1
0.0,10.73223,9.098123,0.0,10.48634,0.4324178,-9.275662,-2.966865,0.0,1.0,1.0,0.0,3.0,5.0,1.0,1.0,1.0,2.998509,2.998509,0.0659149,-8.863462,45.49061,1
5.4465,2.192335,8.294881,0.0,1.672616,0.0597005,-5.949173,-2.345867,1.0,0.0,0.0,0.0,3.0,80.0,0.0,0.0,1.0,0.0016222,0.000202775,2.44458e-06,-5.674373,663.5905,1
4.7423,2.816695,11.90696,0.0,1.392433,0.004791331,-9.581911,-3.07385,1.0,0.0,0.0,0.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.581911,428.6506,1
5.0854,2.298569,9.620035,0.0,0.9279604,0.03032234,-6.294878,-2.642648,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,1.0,0.0001147,5.735e-05,6.623908e-07,-5.989544,173.1606,1
3.8456,2.268005,11.35892,0.0,-0.07790962,0.07941382,-6.552912,-2.626219,0.0,0.0,0.0,0.0,3.0,72.0,0.0,0.0,1.0,0.0011347,0.0001418375,1.387432e-06,-6.247578,817.8422,1
4.3103,2.808783,11.25221,0.0,0.09137121,0.0,-6.495093,-2.641455,0.0,0.0,0.0,1.0,5.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.116614,405.0795,1
0.0263,2.711747,10.82467,0.0,4.830196,0.09031252,-7.209906,-2.829016,0.0,1.0,0.0,0.0,4.0,40.0,4.0,1.0,1.0,4.000457,1.000114,0.009239211,-6.866406,432.9868,1
5.3821,3.641641,11.3155,0.0,1.272516,0.0,-7.888229,-3.118214,0.0,0.0,0.0,1.0,4.0,22.0,0.0,0.0,0.0,1.3e-06,6.5e-07,5.22212e-09,-7.513502,248.9411,1
4.4558,2.537371,10.20176,0.0,1.64739,0.0,-6.938459,-2.972561,0.0,0.0,0.0,1.0,4.0,40.0,0.0,0.0,0.0,0.0015869,0.000396725,3.88879e-06,-6.594959,408.0704,1
3.0522,2.959188,14.23546,0.0,2.511264,0.0612987,-9.886836,-3.254402,1.0,0.0,0.0,0.0,3.0,27.0,0.0,0.0,1.0,0.000937,0.0003123333,2.437836e-06,-7.015966,384.3573,1
5.2822,2.341047,7.891992,0.0,1.1867,0.06674398,-6.123072,-2.399777,0.0,0.0,0.0,0.0,3.0,68.0,0.0,0.0,1.0,0.0018685,0.000467125,3.48175e-06,-5.84019,536.6555,1
4.1341,4.266235,13.1739,0.0,1.340665,0.0,-7.184055,-2.956708,1.0,0.0,0.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0012715,0.000317875,4.021526e-06,-6.840555,316.1735,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
4.7198,3.396578,11.46018,0.0,1.039615,0.0,-7.662201,-3.082903,0.0,0.0,0.0,1.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.04668,687.6109,1
4.5525,3.051995,8.805021,0.0,0.5146867,0.000657791,-6.029973,-2.461128,0.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.610471,132.0753,1
4.1123,2.893206,14.11524,0.0,2.080883,0.004949003,-7.3176,-3.202148,0.0,0.0,0.0,0.0,4.0,36.0,0.0,0.0,0.0,0.0008479,0.00042395,1.668606e-06,-6.935933,508.1486,1
4.3896,3.883089,13.00498,0.0,1.552004,0.0,-6.85205,-2.98065,1.0,0.0,0.0,1.0,4.0,48.0,0.0,0.0,0.0,5.74e-05,9.566667e-06,9.195193e-08,-6.50855,624.2392,1
5.1473,2.219458,8.511242,0.0,0.2404965,0.0,-6.448305,-2.553598,1.0,0.0,0.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.089105,238.3148,1
2.0777,5.832405,9.844954,0.0,2.647687,0.0,-7.260547,-2.891705,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.70835,98.44954,1
0.0,3.044554,10.63308,0.0,-0.02448972,0.07157466,-5.530086,-2.211391,0.0,0.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,0.9986037,0.9986037,0.006260988,-5.255286,159.4962,1
3.1496,3.674653,16.26952,0.0,4.779592,0.002435953,-11.70643,-2.623629,1.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.0029542,0.0001846375,1.891445e-06,-6.412001,1561.874,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
5.6238,4.00516,11.17755,0.0,2.415289,0.0003591402,-7.87998,-3.30379,0.0,0.0,0.0,0.0,4.0,48.0,0.0,0.0,0.0,4.4e-06,1.1e-06,8.200961e-09,-7.47923,536.5225,1
3.0316,4.137073,16.02478,0.0,1.885422,0.04885992,-11.58158,-3.055261,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.32e-05,1.32e-05,2.05931e-07,-6.196949,64.09913,1
0.0,3.041994,6.828693,0.0,7.603923,4.212241,-4.793828,4.212241,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.77e-05,1.77e-05,6.48001e-07,-4.703578,27.31477,0
0.0,2.755159,7.539617,0.0,6.884601,4.40438,-4.601689,4.40438,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,5.61e-05,5.61e-05,1.860174e-06,-4.511439,30.15847,0
0.0,5.922981,17.44114,0.0,1.630503,2.127139,-2.967198,2.127139,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0014369,0.0014369,4.119284e-05,-2.967198,34.88228,0
0.0,6.576176,15.13521,0.0,2.627124,2.263873,-3.771928,2.263873,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,8.82e-05,8.82e-05,2.913736e-06,-3.771928,30.27042,0
0.0,2.274122,9.134447,0.0,5.159344,4.367345,-4.638723,4.367345,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.003677,0.003677,0.0001006355,-4.548473,36.53779,0
0.0,1.869116,8.006503,0.0,4.824314,0.050546,-3.688867,0.050546,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,5.7e-06,1.425e-06,1.779803e-07,-3.688867,32.02601,0
0.0,3.356943,8.268856,0.0,4.957383,0.0,-4.182817,-0.06476495,0.0,0.0,1.0,1.0,2.0,46.0,0.0,0.0,0.0,1.1e-06,5.5e-07,2.891941e-09,-6.498656,380.3674,0
0.0,4.395954,9.583526,0.0,5.57672,0.0,-4.337186,-0.0583452,0.0,1.0,1.0,1.0,2.0,28.0,2.0,1.0,0.0,5.296995,2.648497,0.01973996,-9.863873,268.3387,0
0.0,1.825532,9.191274,0.0,4.20962,0.0005214846,-3.588253,0.0005214846,0.0,0.0,1.0,0.0,2.0,28.0,0.0,0.0,0.0,1e-07,5e-08,3.885673e-10,-4.325649,257.3557,0
0.0,3.277076,8.418231,0.0,4.67494,0.01761914,-4.181454,-0.04122698,0.0,0.0,1.0,0.0,2.0,46.0,0.0,0.0,0.0,6.4e-06,3.2e-06,1.652728e-08,-6.424611,387.2386,0
0.0,4.366912,9.619314,0.0,5.603598,0.0,-4.461175,-0.064022,0.0,1.0,1.0,1.0,2.0,28.0,2.0,1.0,0.0,8.245,4.1225,0.03061177,-10.11418,269.3408,0
0.0,2.520992,8.425668,0.0,4.763476,0.01997312,-4.100644,-0.05226416,0.0,0.0,1.0,0.0,2.0,46.0,0.0,0.0,0.0,1.29e-05,6.45e-06,3.328339e-08,-5.337189,387.5807,0
0.0,12.95637,13.39167,0.0,5.514113,2.247475,-4.003799,2.247475,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003241,0.0003241,1.210081e-05,-4.003799,26.78334,0
0.0,7.899826,13.73871,0.0,10.06293,1.295525,-5.323593,1.295525,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0021784,0.0021784,7.927965e-05,-5.323593,27.47742,0
0.0,1.930985,9.658176,0.0,3.908023,0.0,-3.713545,-0.09797635,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,1e-07,5e-08,3.697829e-10,-4.634003,270.4289,0
0.0,1.901254,7.871164,0.0,6.339835,0.09567004,-3.643743,0.09567004,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.643743,7.871164,0
0.0,3.160807,9.809104,0.0,3.985902,0.0,-3.975012,-0.1621177,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,1e-07,5e-08,3.640933e-10,-6.305229,274.6549,0
0.0,3.690811,26.24271,0.0,2.012232,2.41415,-5.551798,2.342979,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,0.0,11.68343,11.68343,0.08904136,-5.551798,131.2135,0
0.0,4.461891,9.600632,0.0,5.433865,0.0,-4.606745,-0.08172346,0.0,1.0,1.0,1.0,2.0,28.0,2.0,1.0,0.0,11.07603,5.538013,0.04120274,-10.3485,268.8177,0
0.0,3.441774,9.514359,0.0,4.077789,0.0,-3.988578,-0.1849904,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,2e-07,1e-07,7.50745e-10,-6.460715,266.402,0
0.0,4.186172,9.894042,0.0,4.997147,0.0,-4.158913,-0.1570395,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,3e-07,1.5e-07,1.082903e-09,-9.443361,277.0332,0
0.0,3.500811,9.475021,0.0,4.078161,0.0,-3.987542,-0.1853465,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,1e-07,5e-08,3.76931e-10,-6.515053,265.3006,0
0.0,3.746014,9.249557,0.0,4.093938,0.0,-3.9764,-0.1811103,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,9e-07,4.5e-07,3.47507e-09,-6.942875,258.9876,0
0.0,2.378432,7.129241,0.0,6.772101,0.1271937,-5.579171,0.1202283,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0004941,0.0004941,2.310204e-05,-5.579171,21.38772,0
0.0,2.763015,8.945381,0.0,4.435563,0.0,-4.28093,-0.1980679,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,8e-07,4e-07,3.193987e-09,-5.862886,250.4707,0
0.0,3.630755,9.480233,0.0,3.585669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0002305,0.00011525,8.683481e-07,0.0,265.4465,0
0.0,2.405518,10.0971,0.0,3.679356,0.0,-3.643736,-0.05053587,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,3e-07,1.5e-07,1.061125e-09,-5.162361,282.7187,0
