band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,4.584546,17.81151,0.0,-0.7765476,0.4030036,-4.075699,-0.7162315,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,2.97742,2.97742,0.03343255,-3.663499,89.05754,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.6664,3.708063,15.32513,0.0,-2.224949,0.0,-11.8531,-1.447112,1.0,0.0,0.0,1.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8531,551.7048,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.7906,4.393978,18.96135,0.0,2.462509,0.1244675,-8.767766,-2.520196,0.0,0.0,0.0,0.0,3.0,99.0,0.0,0.0,1.0,0.202449,0.02249433,0.0001078478,-7.685948,1877.174,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.1271,3.708849,17.66807,0.0,-0.4287106,0.0,-7.415856,-2.725352,0.0,0.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0022746,0.0022746,9.195768e-06,-6.780428,247.3529,1
2.4118,3.514101,16.33472,0.0,-0.8756168,0.0,-7.914534,-2.005301,1.0,1.0,0.0,1.0,4.0,24.0,3.0,2.0,0.0,10.0,5.0,0.02550804,-12.13528,392.0333,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.1886,3.336742,16.67933,0.0,-1.702714,0.0,-7.367632,-2.150788,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.20639,200.1519,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.3779,3.350446,19.04773,0.0,-1.282004,0.0,-7.90892,-2.012256,1.0,1.0,0.0,1.0,4.0,12.0,3.0,2.0,0.0,4.999783,4.999783,0.02187392,-6.729253,228.5728,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.5834,4.681787,19.12851,0.0,-2.224394,0.0,-7.685233,-1.854544,0.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.64824,382.5701,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.7813,4.002242,25.46021,0.0,0.7472223,0.05169551,-5.056415,-1.968136,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,7.7e-06,7.7e-06,6.048653e-08,-4.781615,127.3011,1
0.0,5.411612,17.7138,0.0,-2.270457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,32.0,0.0,0.0,0.0,2.00263,1.001315,0.003532963,0.0,566.8415,1
2.4957,3.320741,17.39891,0.0,-1.03298,0.001479806,-8.299128,-1.893001,0.0,1.0,0.0,0.0,3.0,136.0,40.0,10.0,0.0,80.0562,10.00702,0.0338325,-6.983716,2366.252,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.4941,3.439182,16.79971,0.0,-1.063726,0.003218713,-8.297389,-1.891262,0.0,1.0,0.0,0.0,3.0,136.0,40.0,20.0,0.0,80.05684,10.00711,0.03503948,-6.981978,2284.761,1
3.3306,4.256387,21.18528,0.0,1.010448,0.0,-6.37837,-2.064551,1.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.87557,508.4467,1
0.0,6.279473,43.88007,0.0,4.811155,0.01715725,-7.045863,-1.150975,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,1.0,12.0,6.0,0.04557877,-46.53594,263.2804,1
0.0,5.619313,14.18325,0.0,-0.7457544,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,12.0,10.0,2.0,0.0,1.999993,0.9999967,0.01175092,0.0,170.1989,1
0.0,2.458652,16.80388,0.0,-0.8001434,0.08294441,-7.470652,-1.624706,1.0,1.0,1.0,0.0,3.0,68.0,16.0,1.0,1.0,4.005271,1.001318,0.003505205,-6.515358,1142.664,1
2.5723,3.671257,16.70339,0.0,-0.9069891,0.0,-8.784277,-2.715062,0.0,0.0,0.0,1.0,3.0,68.0,0.0,0.0,1.0,0.0003269,8.1725e-05,2.878071e-07,-7.899335,1135.83,1
3.2646,3.480244,18.36521,0.0,0.2024094,0.0051966,-6.418514,-2.077426,1.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.15389,440.765,1
3.7927,4.867938,16.90036,0.0,0.258877,0.0,-8.08063,-2.651684,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.50147,202.8043,1
2.456,4.916784,16.32647,0.0,2.772536,0.0,-7.83878,-1.826204,0.0,1.0,0.0,1.0,4.0,48.0,12.0,3.0,0.0,20.16492,5.041231,0.02573138,-6.659113,783.6704,1
0.0,3.388834,16.67365,0.0,0.5433197,0.0,-6.610031,-1.574226,0.0,1.0,1.0,1.0,3.0,12.0,2.0,2.0,0.0,1.994885,0.9974426,0.009970247,-10.45563,200.0838,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.9541,3.407533,17.75613,0.0,-0.707064,0.002363556,-7.789581,-2.306159,0.0,0.0,0.0,0.0,5.0,74.0,0.0,0.0,1.0,0.0005895,0.0005895,4.48646e-07,-6.824717,1313.953,1
3.616,3.020058,18.50794,0.0,-1.271613,0.0,-8.241885,-2.510781,1.0,0.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0001884,0.0001884,8.482848e-07,-7.250218,222.0952,1
2.9818,4.743886,17.6414,0.0,-0.8548992,0.0,-8.725487,-2.572758,0.0,0.0,0.0,1.0,4.0,44.0,0.0,0.0,0.0,0.000757,0.00018925,9.752371e-07,-7.93476,776.2215,1
3.2867,3.563799,17.93463,0.0,0.189896,0.0,-6.42371,-2.082623,1.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.15908,430.431,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.2472,4.888101499999999,17.454375,0.0,-2.966434,0.0,-7.731572,-1.524288,0.0,0.0,0.0,0.5,2.0,7.5,0.0,0.0,0.0,0.0001564,0.0001564,1.626215e-06,-7.181972,126.456615,1
4.1199,4.952396,18.7585,0.0,-2.041314,0.0,-7.891215,-2.351598,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.01705,225.102,1
3.6278,4.832088,16.39247,0.0,-1.516638,0.01343625,-8.396051,-2.382886,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,1.0,0.0002992,0.0002992,1.659299e-06,-7.896414,180.3172,1
3.1154,4.036078,17.80954,0.0,-0.9519143,0.007943524,-9.258091,-2.397241,1.0,1.0,0.0,0.0,3.0,100.0,8.0,1.0,0.0,56.0034,14.00085,0.03144572,-8.123051,1780.954,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.9449,2.894385,19.38729,0.0,-0.3737079,0.00262819,-7.754385,-2.402243,0.0,0.0,0.0,0.0,4.0,76.0,0.0,0.0,0.0,1.7e-06,4.25e-07,1.153767e-09,-6.814911,1473.434,1
4.3854,4.847354,20.49393,0.0,-1.208712,0.0,-7.207454,-2.246275,0.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.06884,286.915,1
3.1835,6.19504,19.05982,0.0,1.079582,0.0,-7.362555,-1.904678,1.0,0.0,0.0,1.0,4.0,39.0,0.0,0.0,0.0,0.0001557,0.0001557,2.09462e-07,-6.44717,743.3329,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
4.3858,4.223842,18.31077,0.0,-1.104527,0.0,-7.258173,-2.253898,0.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.81834,256.3508,1
0.4542,7.607262,16.21824,0.0,4.975172,0.0,-8.727751,-3.302003,0.0,1.0,0.0,1.0,3.0,5.0,1.0,1.0,0.0,0.9999999,0.9999999,0.0123318,-25.58988,81.09118,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.2458,4.261145,21.25523,0.0,-0.4792147,0.0,-6.533249,-2.067597,0.0,0.0,0.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.8899,595.1465,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
9.3354,2.37913,12.28471,0.0,-5.381326,0.0,-5.557791,-2.182874,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.394435,122.8471,1
0.0,3.94863,15.42516,0.0,-0.7470135,0.4743964,-4.037286,-0.6055818,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,2.103843,2.103843,0.02727808,-3.625086,77.12578,1
3.6563,4.795548,16.42501,0.0,0.2277939,0.01098685,-8.168641,-2.334195,0.0,0.0,0.0,0.0,4.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.176975,788.4003,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.2571,4.971176,32.52183,0.0,2.650513,0.0,-3.132871,-0.9767704,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.68393,130.0873,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,8.485647,15.26258,0.0,0.9239244,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,1.000049,1.000049,0.01310458,0.0,76.31291,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,2.816441,17.49761,0.0,-1.481565,0.5070223,-6.081775,-1.406484,0.0,1.0,1.0,0.0,3.0,9.0,7.0,4.0,1.0,4.999983,4.999983,0.03175026,-5.623775,157.4785,1
2.8317,6.092581,17.33187,0.0,1.114179,0.0,-7.817186,-2.071843,0.0,0.0,0.0,1.0,5.0,74.0,0.0,0.0,1.0,0.0,0.0,0.0,-20.01799,1282.558,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,6.959313,19.27387,0.0,5.312732,0.107444,-8.454551,-2.976194,0.0,1.0,1.0,0.0,3.0,9.0,2.0,1.0,1.0,3.872167,3.872167,0.02232249,-8.072884,173.4648,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,6.394012,40.10538,0.0,4.894744,0.0,-5.593427,-1.251457,0.0,1.0,1.0,1.0,2.0,8.0,2.0,1.0,0.0,8.0,4.0,0.02493431,-40.60918,320.8431,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,5.432084,18.73922,0.0,-1.142997,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,3.0,3.0,0.0320184,0.0,93.69612,1
0.0,8.189542,17.12642,0.0,7.059658,0.0,-9.319061,-3.374352,0.0,1.0,1.0,1.0,3.0,5.0,1.0,1.0,0.0,3.0,3.0,0.0350336,-28.78587,85.63208,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
6.739,1.04337,22.29187,0.0,-6.241835,0.002401956,-9.126349,0.002401956,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.126349,89.16749,0
7.0262,1.003619,23.1748,0.0,0.9804068,0.001677922,-9.127073,0.001677922,1.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.127073,370.7969,0
0.0,1.915055,10.41445,0.0,3.572127,0.9450012,-8.283664,0.9450012,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,1e-07,1.25e-08,1.200256e-09,-8.283664,83.31558,0
0.0,15.85727,10.37846,0.0,9.095951,0.9683199,-9.890112,0.9482775,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0441617,0.0441617,0.002127564,-9.890112,20.75693,0
0.9032,1.896713,10.51516,0.0,2.591618,0.3955422,-8.833123,0.3955422,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,1e-07,1.666667e-09,1.585013e-10,-8.833123,630.9095,0
1.0093,1.652288,12.07068,0.0,1.745931,0.3906763,-8.837989,0.3906763,1.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,2e-07,3.333333e-09,2.761513e-10,-8.837989,724.2407,0
0.7132,1.987983,10.0324,0.0,3.171508,0.40915,-8.819516,0.40915,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.819516,601.9438,0
0.0,1.898129,10.89579,0.0,3.488219,0.3628357,-8.737229,0.3586935,0.0,0.0,1.0,0.0,2.0,122.0,0.0,0.0,0.0,0.0049003,0.00245015,3.686414e-06,-8.737229,1329.286,0
1.1047,1.762579,11.31537,0.0,1.923614,0.3504129,-8.878253,0.3504129,0.0,0.0,0.0,0.0,1.0,140.0,0.0,0.0,0.0,0.0024288,1.734857e-05,1.533186e-06,-8.878253,1584.152,0
0.0,2.028127,9.83382,0.0,3.818377,0.01411206,-9.214553,0.01411206,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,7.9e-06,3.95e-06,4.01675e-07,-9.214553,19.66764,0
0.0,6.542869,32.38408,0.0,6.904325,0.07877866,-25.33845,0.07877866,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,2e-07,5e-08,1.543969e-09,-25.33845,129.5363,0
0.0,6.547706,32.36016,0.0,6.793706,0.07849671,-25.33873,0.07849671,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1e-07,2.5e-08,7.72555e-10,-25.33873,129.4406,0
0.0,6.480408,32.69621,0.0,6.366513,0.0725463,-25.34468,0.0725463,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.34468,98.08863,0
0.3042,2.182033,9.140208,0.0,3.960724,0.5308612,-8.697804,0.5308612,0.0,0.0,0.0,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.697804,1096.825,0
6.5645,0.8829751,26.34126,0.0,-6.128252,0.01145081,-9.1173,0.01145081,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1173,105.365,0
0.0,5.813971,43.40272,0.0,2.108229,0.03111011,-38.48977,0.03111011,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,8.204029,8.204029,0.1890211,-38.48977,43.40272,0
0.1056,1.674753,11.90876,0.0,2.040283,0.03018777,-9.198478,0.03018777,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.198478,95.27009,0
0.0,6.302117,32.3254,0.0,6.402198,0.0,-4.086864,-0.1134991,0.0,0.0,1.0,1.0,2.0,19.0,0.0,0.0,1.0,0.0001667,0.0001667,2.714177e-07,-4.020233,614.1825,0
0.0,7.71321,26.21311,0.0,7.9844,0.2385246,-25.46779,0.2385246,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.890477,26.21311,0
0.0,6.290467,32.56229,0.0,6.441482,0.002967737,-4.040759,-0.1805835,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,1.0,0.006062,0.006062,1.692421e-05,-3.925668,358.1852,0
0.0,8.11576,34.43331,0.0,5.739894,0.1042586,-3.82234,-0.3304424,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.4e-05,1.4e-05,2.032915e-07,-3.61134,68.86662,0
0.0124,0.6326745,31.52369,0.0,-1.92598,0.009772577,-9.218893,0.009772577,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.218893,126.0948,0
0.05845,1.604214,12.679939999999998,0.0,1.6111852,0.000942396,-9.227723000000001,0.000942396,0.5,0.0,0.0,0.5,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.227723000000001,50.71976,0
0.0,6.24927,32.871,0.0,6.420487,0.01642158,-4.004538,-0.2041016,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.67142,295.839,0
0.0,5.93024,12.13437,0.0,5.49554,0.4788088,-12.95425,-0.09349041,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,7.46e-05,3.73e-05,7.684782e-07,-6.237154,97.07497,0
0.0,7.58221,26.666,0.0,8.661333,0.3283508,-25.37796,0.3283508,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.80065,26.666,0
0.0,7.585584,26.65414,0.0,8.652043,0.2903318,-25.41598,0.2903318,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.838669,53.30829,0
0.0,1.553166,12.84102,0.0,1.382029,0.01024009,-9.218425,0.01024009,0.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.218425,154.0922,0
5.3844,0.7830376,7.795508,0.0,-2.361091,0.0,-3.674787,-0.1648713,0.0,0.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.842594,140.3191,0
0.0,7.343801,33.45252,0.0,5.96835,0.03776439,-3.59802,-0.2804187,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0043132,0.0043132,3.223375e-05,-3.28152,133.8101,0
1.5195,1.578514,17.07616,0.0,0.7447371,0.2854217,-7.962932,0.1940905,0.0,0.0,0.0,0.0,2.0,152.0,0.0,0.0,0.0,0.0263183,0.003289787,1.013967e-05,-7.857037,2595.577,0
0.0,7.499008,26.96186,0.0,7.782932,0.3019399,-25.40438,0.3019399,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.827061,26.96186,0
4.2188,2.495709,21.02713,0.0,-1.201004,0.0,-3.708837,-0.2920001,0.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.874092,420.5427,0
0.0,6.430788,31.44051,0.0,6.372554,0.0,-25.70632,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.70632,62.88101,0
0.0,6.317698,11.65909,0.0,5.404822,0.0,-13.02718,-0.1322617,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.02718,93.27272,0
0.0,2.086495,9.558726,0.0,3.601441,0.01193628,-9.216729,0.01193628,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.216729,76.4698,0
