band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,16.02352,10.68562,0.0,8.938228,1.28532,-29.45873,1.28532,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.2618509,0.2618509,0.01225249,-7.121645,21.37124,1
2.9265,3.054043,36.0623,0.0,-0.7163908,0.0,-3.371722,-0.2835667,1.0,0.0,0.0,1.0,2.0,80.0,0.0,0.0,0.0,0.0692229,0.004326431,2.39942e-05,-2.944522,2884.984,1
1.8861,2.817457,25.49566,0.0,-0.2754208,0.3024677,-5.601118,0.2831495,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.601118,101.9826,1
1.9542,2.782775,25.81342,0.0,-0.4868638,0.2954308,-5.608155,0.2761126,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.608155,206.5073,1
0.2552,3.148108,31.19526,0.0,1.28458,0.8536237,-4.938589,0.58573,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0001056,0.0001056,1.128377e-06,-4.938589,93.58578,1
0.0,9.649178,11.92955,0.0,5.710028,1.202614,-9.530486,0.1324065,0.0,1.0,1.0,0.0,3.0,6.0,1.0,1.0,1.0,0.8072406,0.8072406,0.01127788,-9.349986,71.57732,1
0.0,1.296113,16.02703,0.0,-0.7921307,2.097223,-6.908845,2.097223,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.2112334,0.2112334,0.003294955,-6.818595,64.10812,1
2.6118,3.446395,31.89583,0.0,-0.9519784,0.3875279,-5.18683,0.3629198,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.18683,255.1666,1
1.7321,3.256675,28.10411,0.0,0.1930991,0.2994946,-5.58893,0.2748865,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0001223,6.115e-05,5.439597e-07,-5.58893,224.8328,1
0.0,3.041994,6.828693,0.0,7.603923,4.212241,-4.793828,4.212241,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.77e-05,1.77e-05,6.48001e-07,-4.703578,27.31477,1
0.4781,5.15055,16.64145,0.0,3.352223,0.6132527,-9.078968,-0.1907848,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0002096,0.0002096,6.297527e-06,-9.078968,33.2829,1
6.0857,2.023363,26.99157,0.0,-4.596807,0.2802646,-6.995198,0.2235812,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0009062,0.0004531,3.357345e-06,-6.850798,269.9157,1
0.0,1.605578,12.93792,0.0,2.749823,1.365404,-7.640665,1.365404,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,1.0,3.999874,0.9999685,0.01932243,-7.550415,207.0068,1
0.0,11.76331,10.36276,0.0,7.610107,0.7493382,-22.78961,0.7493382,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0038684,0.0019342,6.221636e-05,-7.513803,62.17658,1
0.0,11.71574,10.40484,0.0,7.561995,0.7889555,-22.75,0.7889555,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,0.3734723,0.3734723,0.0119647,-7.474186,31.21452,1
0.0,6.8879,9.572792,0.0,4.350121,1.134708,-7.920737,1.098939,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.920737,19.14558,1
0.0,10.2308,20.56821,0.0,3.327184,3.415863,-5.496299,2.918989,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0245788,0.0245788,0.0002389979,-5.496299,102.8411,1
0.0,4.144495,19.75644,0.0,2.158881,2.037093,-6.031599,1.916962,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,11.24265,11.24265,0.1138125,-6.031599,98.7822,1
0.0,15.01322,11.45287,0.0,7.880295,1.570733,-6.079166,1.570733,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0012698,0.0012698,5.543589e-05,-6.079166,22.90574,1
0.0,2.36221,8.793817,0.0,5.145916,2.821813,-6.184255,2.821813,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0279712,0.0139856,0.0003975975,-6.094005,70.35054,1
0.0,4.152173,19.37486,0.0,1.869954,2.072427,-5.596448,1.998443,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,11.17814,11.17814,0.1153881,-5.596448,96.87428,1
0.0,2.755159,7.539617,0.0,6.884601,4.40438,-4.601689,4.40438,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,5.61e-05,5.61e-05,1.860174e-06,-4.511439,30.15847,1
0.0,16.66642,10.17399,0.0,10.96376,1.66697,-7.36658,1.66697,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0018188,0.0018188,8.938478e-05,-7.36658,20.34798,1
0.0,15.30739,11.23277,0.0,7.907906,1.48228,-6.167619,1.48228,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.000529,0.000529,2.354717e-05,-6.167619,22.46554,1
0.0,11.31551,10.57758,0.0,6.737261,1.45495,-7.643639,1.45495,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0015562,0.0015562,4.904081e-05,-7.643639,31.73275,1
4.6605,2.550628,8.68565,0.0,3.605163,0.3751744,-8.259899,0.3751744,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.1e-05,5.5e-06,2.110761e-07,-8.019233,52.1139,1
0.0,8.987201,10.94105,0.0,6.57589,1.487263,-5.71701,1.487263,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001308,0.0001308,5.97749e-06,-5.71701,21.8821,1
0.0,9.359107,10.37157,0.0,7.175597,0.6088918,-16.0236,0.6088918,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0007456,0.0003728,1.797221e-05,-7.06101,41.48628,1
2.1956,4.626262,27.49962,0.0,-0.633555,0.326202,-5.498605,0.1793321,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.498605,109.9985,1
2.0249,4.368425,24.71619,0.0,-0.5684579,0.3357716,-5.535448,0.1801976,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.535448,98.86478,1
0.0,7.386822,8.1714,0.0,8.833656,0.9701725,-9.585061,0.9701725,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0190632,0.0190632,0.001166459,-5.947372,16.3428,1
3.5275,2.888853,28.01576,0.0,-0.1977447,0.3376095,-4.786308,0.3182913,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.786308,448.2522,1
0.0,1.922968,10.80249,0.0,5.037876,0.5170534,-8.489015,0.5170534,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,3.38e-05,1.69e-05,3.911135e-07,-8.398765,86.41993,1
0.0,2.274122,9.134447,0.0,5.159344,4.367345,-4.638723,4.367345,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.003677,0.003677,0.0001006355,-4.548473,36.53779,1
0.0,9.300248,10.27335,0.0,8.815436,0.7324958,-16.54415,0.7324958,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0337296,0.0337296,0.001641607,-7.892453,20.54669,1
0.0,5.064067,8.745205,0.0,6.15843,0.9235649,-10.68617,0.424107,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,1.082911,1.082911,0.04127637,-8.072139,26.23561,1
0.0,7.40242,12.33183,0.0,7.202707,1.860844,-8.27734,1.314624,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0043227,0.00216135,8.763297e-05,-8.09684,49.32732,1
3.1051,3.70574,32.4684,0.0,0.8289068,0.3664693,-4.721836,0.3418613,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.721836,519.4944,1
0.0,12.51467,9.652718,0.0,6.887641,0.8030698,-22.94451,0.8030698,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0006647,0.0006647,2.295381e-05,-8.256383,28.95815,1
0.0,2.411486,8.614127,0.0,5.625378,0.3111322,-8.694936,0.3111322,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0002841,0.00014205,4.122588e-06,-8.604686,68.91302,1
4.2798,1.905573,19.41059,0.0,-2.207691,0.4394345,-7.832814,0.146196,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.688414,194.1059,1
0.0,2.254861,38.35177,0.0,0.1233915,2.120729,-2.626518,2.103167,0.0,1.0,1.0,0.0,2.0,11.0,5.0,2.0,1.0,14.0,14.0,0.03318563,-2.626518,421.8694,1
0.0,7.878117,13.32308,0.0,3.059164,1.173689,-13.44318,1.173689,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.000447,1.000447,0.03754563,-3.275504,26.64616,1
0.0,13.02913,9.35599,0.0,9.017758,0.2157766,-23.32317,0.2157766,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0003414,0.0001707,6.081665e-06,-8.047365,56.13594,1
0.4344,1.9217543333333333,15.420333333333332,0.0,1.6574411900000001,1.3082393666666667,-6.594883333333333,1.1427248333333333,0.0,0.5,0.5,0.0,2.0,4.0,0.5,1.0,0.0,0.9444381333333333,0.9444381333333333,0.012873710666666668,-5.3755939999999995,61.68134,1
4.5867,2.629421,24.93485,0.0,-1.617795,0.4550306,-5.358988,0.3288183,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0032359,0.0005393167,5.407258e-06,-5.358988,598.4364,1
0.0,9.383444,10.18226,0.0,8.393976,0.7438332,-16.53281,0.7438332,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.034626,1.034626,0.05080534,-7.881116,20.36452,1
5.9948,2.020821,27.02551,0.0,-4.650944,0.2732183,-7.002244,0.2165349,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.857844,270.2551,1
1.0093,1.652288,12.07068,0.0,1.745931,0.3906763,-8.837989,0.3906763,1.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,2e-07,3.333333e-09,2.761513e-10,-8.837989,724.2407,1
3.2749,1.576313,26.91993,0.0,-0.9535413,0.2752376,-4.920572,0.2594454,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0004064,5.08e-05,9.435388e-07,-4.920572,430.7189,1
0.0,9.473699,10.08526,0.0,8.52247,0.4969867,-16.77966,0.4969867,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,0.2408093,0.1204047,0.00596934,-8.127962,40.34102,1
0.0,5.811062,26.69353,0.0,1.392024,0.1021692,-3.312473,-0.1430488,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.22e-05,2.22e-05,4.158311e-07,-3.076473,53.38706,1
0.0,3.690811,26.24271,0.0,2.012232,2.41415,-5.551798,2.342979,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,0.0,11.68343,11.68343,0.08904136,-5.551798,131.2135,1
2.1291,3.741073,23.87241,0.0,0.1274971,0.1468355,-6.710405,0.081697,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0005,0.00025,3.49078e-06,-6.710405,143.2345,1
0.0,15.74348,10.77043,0.0,9.884125,1.220723,-7.812827,1.220723,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.000322,0.000322,1.494833e-05,-7.812827,21.54086,1
1.1047,1.762579,11.31537,0.0,1.923614,0.3504129,-8.878253,0.3504129,0.0,0.0,0.0,0.0,1.0,140.0,0.0,0.0,0.0,0.0024288,1.734857e-05,1.533186e-06,-8.878253,1584.152,1
0.0,4.106961,20.40145,0.0,2.063102,0.8105842,-7.353164,0.5157148,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0135469,0.0135469,0.0003320083,-7.353164,40.80289,1
0.0,4.667509,13.33098,0.0,1.359028,2.853647,-4.149375,2.191162,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0018814,0.0018814,3.528248e-05,-3.887375,53.32392,1
0.0,6.704131,18.72914,0.0,1.599951,0.4377886,-17.9121,0.4377886,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.1032898,0.0516449,0.0009191542,-5.673964,112.3748,1
0.0,2.83339,16.69295,0.0,2.510173,0.9216357,-7.305142,0.4754249,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.000244,1.000244,0.02996006,-7.305142,33.38591,1
0.0,14.861,11.52151,0.0,8.106749,0.719129,-30.02492,0.719129,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0039838,0.001327933,5.762842e-05,-7.687836,69.12908,1
0.0,1.898129,10.89579,0.0,3.488219,0.3628357,-8.737229,0.3586935,0.0,0.0,1.0,0.0,2.0,122.0,0.0,0.0,0.0,0.0049003,0.00245015,3.686414e-06,-8.737229,1329.286,1
0.1436,2.489256,11.99291,0.0,3.658252,0.2611376,-8.647364,0.2332211,0.0,0.0,0.0,0.0,2.0,126.0,0.0,0.0,0.0,0.0016608,0.0002768,1.099062e-06,-8.647364,1511.106,1
0.0,8.113297,32.52707,0.0,3.205512,0.1242062,-31.10223,0.1242062,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.1002694,0.1002694,0.003082645,-31.10223,32.52707,0
0.0,8.427593,32.01835,0.0,3.101345,0.1275803,-31.85422,0.1275803,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.85422,32.01835,0
0.0,11.71084,32.90185,0.0,7.964631,0.1515267,-73.32374,0.1515267,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.32374,32.90185,0
0.0,10.23184,11.65955,0.0,8.747875,0.0,-20.72793,-0.3487577,0.0,0.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,1e-07,5e-08,4.288331e-10,-20.72793,233.191,0
0.0,7.750524,33.6906,0.0,2.897082,0.1497162,-43.24729,0.1497162,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,7.959481,7.959481,0.2362523,-43.24729,33.6906,0
6.529,6.155519,16.61919,0.0,-1.535228,0.0,-21.62096,-4.426985,0.0,0.0,0.0,1.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.62096,498.5756,0
0.0,5.223436,16.07972,0.0,4.306311,0.845551,-7.283956,0.6781759,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0043615,0.0043615,9.041408e-05,-7.283956,48.23917,0
5.8799,7.043613,14.52376,0.0,-0.08517187,0.09458647,-21.52637,-4.332399,0.0,0.0,0.0,0.0,2.0,30.0,0.0,0.0,1.0,1.69e-05,2.816667e-06,3.878702e-08,-7.04707,435.7127,0
0.0,8.487907,10.64367,0.0,7.745373,0.1627478,-16.909,-0.253495,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0002465,0.00012325,5.789828e-06,-8.7424,42.57467,0
6.4565,6.291391,15.72319,0.0,-1.21837,0.0,-20.77165,-4.366608,1.0,0.0,0.0,1.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,-20.77165,503.1421,0
2.4556,2.332535,13.52503,0.0,-2.678282,0.0006206725,-3.123034,0.0006206725,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.123034,54.1001,0
1.3469,2.529561,12.52673,0.0,-4.7096979999999995,0.0,-3.123655,0.0,0.0,0.0,0.5,0.5,1.0,4.0,0.0,0.0,0.5,0.00026245,0.000131225,5.610085e-06,-3.123655,50.10692,0
6.7331,7.541455,15.48927,0.0,-3.083983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,3.6e-05,1.8e-05,3.87365e-07,0.0,92.93561,0
0.0,9.159578,25.40162,0.0,9.695395,0.003860715,-30.83677,0.003860715,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.4e-06,7e-07,2.75573e-08,-30.83677,50.80323,0
7.6163,8.114181,11.47321,0.0,-0.9461588,0.0,-15.32451,-4.50041,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.32451,183.5714,0
0.0,11.16123,32.32764,0.0,6.326786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0028538,0.0028538,2.206935e-05,0.0,129.3106,0
7.7552,7.463662,12.00967,0.0,-0.5333294,0.0,-14.65387,-4.504523,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.65387,192.1548,0
0.0,4.359096,14.90385,0.0,-2.424522,0.05028114,-10.91175,-3.785919,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,2.012509,1.006255,0.008439553,-5.684763,238.4616,0
0.0,6.204903,13.18759,0.0,6.422115,0.02721078,-7.197932,-4.280086,0.0,1.0,1.0,0.0,2.0,24.0,2.0,1.0,1.0,1.99892,0.3331534,0.00631566,-6.851432,316.5022,0
0.0,9.12365,25.50165,0.0,9.638869,0.0,-30.84063,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.3e-06,3.3e-06,1.294034e-07,-30.84063,25.50165,0
7.7482,7.892551,11.67291,0.0,-0.5932216,0.0,-15.05889,-4.495814,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.05889,186.7665,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.7298,6.739735,12.77207,0.0,-0.7021122,0.0,-14.24606,-4.47009,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.24606,204.3531,0
6.2533,6.598255,13.80062,0.0,-0.3376878,0.0,-19.10466,-4.219023,0.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.10466,331.2149,0
5.8515,3.255206,20.84774,0.0,-2.679926,0.06782846,-7.151456,-4.319955,0.0,0.0,0.0,0.0,3.0,30.0,0.0,0.0,1.0,0.0005951,0.00029755,9.515021e-07,-6.812656,625.4321,0
7.8031,6.558908,12.73696,0.0,-0.1412863,0.00148498,-14.1499,-4.452661,0.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.1499,305.6871,0
