band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
2.9912,0.52823,44.03134,0.0,-6.0051,4.688205,-4.440546,4.688205,0.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,12.0,6.0,0.06813329,-4.440546,176.1254,1
0.0,4.784525,16.22589,0.0,2.754058,1.987055,-11.88106,1.691358,0.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,0.0,7.742492,7.742492,0.09543383,-7.184062,81.12943,1
0.0,5.469897,15.10483,0.0,3.348754,2.018678,-9.392446,2.018678,0.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,0.0,5.002412,5.002412,0.06623591,-4.248205,75.52417,1
0.0,4.996838,32.70462,0.0,1.851895,1.970403,-20.01013,1.001796,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0045684,0.0045684,2.793733e-05,-4.093708,163.5231,1
0.48175,2.04174385,21.9974185,0.0,1.0223950000000004,4.68726,-4.441491,4.68726,0.5,0.5,0.5,0.0,1.0,2.0,1.0,0.5,0.0,3.0000006,3.0000006,0.0402451446215,-4.441491,43.994834999999995,1
0.0,1.981582,10.48296,0.0,2.922383,3.193112,-5.812956,3.193112,0.0,1.0,1.0,0.0,2.0,32.0,1.0,6.0,1.0,3.594679,0.4493349,0.01071584,-5.722706,335.4547,1
0.0,9.690357,30.31815,0.0,3.618864,0.3729901,-4.502077,-0.3170604,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,1.0,0.0087369,0.00436845,1.801087e-05,-4.502077,485.0904,1
0.0,10.07563,29.64905,0.0,3.552068,0.3912444,-4.463772,-0.3104159,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,1.0,0.0286238,0.0143119,6.033878e-05,-4.463772,474.3848,1
0.0044,2.701278,16.96178,0.0,-1.20107,0.2184994,-7.695323,0.1646292,0.0,1.0,0.0,0.0,3.0,48.0,4.0,9.0,0.0,8.791549,4.395774,0.01079824,-3.829716,814.1652,1
0.0,4.720641,30.9546,0.0,2.393477,0.6831039,-4.373828,0.1128676,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0001835,0.0001835,1.185607e-06,-4.229428,154.773,1
0.0,3.91315,24.68634,0.0,2.379545,0.5582295,-12.85138,-0.1124813,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0004002,0.0004002,3.242279e-06,-4.327279,123.4317,1
0.0,21.74541,14.51829,0.0,9.646653,0.0,-52.48224,-0.3707774,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1e-07,5e-08,8.609829e-10,-52.48224,116.1463,1
0.0,9.317396,29.58869,0.0,3.755345,0.3833898,-4.624303,-0.4032229,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,1.0,0.00076,0.00038,1.605343e-06,-4.624303,473.4191,1
0.2552,3.148108,31.19526,0.0,1.28458,0.8536237,-4.938589,0.58573,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0001056,0.0001056,1.128377e-06,-4.938589,93.58578,1
0.3833,1.542124,21.14956,0.0,-2.825758,1.869224,-5.676835,0.5582132,0.0,1.0,0.0,0.0,3.0,68.0,52.0,17.0,0.0,8.0,2.0,0.005562624,-5.372659,1438.17,1
7.5517,0.04184964,39.99374,0.0,-6.591373,2.330944,-1.124168,2.330944,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.02500391,-1.124168,39.99374,1
0.0,14.63931,10.94366,0.0,8.121661,1.032564,-10.08599,0.4618099,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.000438,0.000438,2.001159e-05,-10.08599,21.88731,1
0.0,9.459641,30.66541,0.0,3.639962,0.367445,-4.525906,-0.3287094,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,1.0,0.0061237,0.00306185,1.248088e-05,-4.525906,490.6466,1
0.0,20.94043,15.24691,0.0,8.08176,0.01169781,-51.70817,-0.2504301,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,2.1e-06,2.1e-06,3.443321e-08,-51.70817,60.98763,1
1.3154,2.991752,11.41463,0.0,7.308571,0.0,-6.186746,-0.09127431,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.34827,79.90244,1
0.0,7.881906,11.05183,0.0,7.454629,0.9588706,-9.205329,0.4596567,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003051,0.0003051,1.380315e-05,-9.205329,22.10365,1
0.0,0.9067424,23.29374,0.0,-0.5011198,1.357456,-3.349188,1.017398,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.1137106,0.1137106,0.001220399,-2.267325,93.17496,1
0.0,5.070189,20.77387,0.0,2.624162,1.414002,-10.73171,1.414002,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0005376,0.0005376,6.469665e-06,-1.344143,83.09549,1
6.6359,0.03756241,44.55848,0.0,-6.408735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.02244242,0.0,89.11695,1
7.4848,0.03997629,41.86791,0.0,-6.662299,2.330814,-1.124298,2.330814,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.02388464,-1.124298,83.73582,1
0.0,2.15075,24.79059,0.0,-1.177304,1.343688,-7.556313,0.6652002,0.0,1.0,1.0,0.0,3.0,7.0,3.0,2.0,1.0,9.0,9.0,0.051863,-3.693197,173.5341,1
0.0,14.49679,14.10501,0.0,7.476559,0.0,-31.21315,-0.2690299,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,2.8e-06,1.4e-06,2.481388e-08,-31.21315,112.8401,1
6.5645,0.8829751,26.34126,0.0,-6.128252,0.01145081,-9.1173,0.01145081,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1173,105.365,1
0.0,9.0723,29.97913,0.0,3.779729,0.3779898,-4.646169,-0.4129085,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,1.0,0.0023174,0.0011587,4.831277e-06,-4.646169,479.6661,1
0.0,2.319866,21.2264,0.0,-1.053046,0.9768998,-3.904163,0.1891228,0.0,1.0,1.0,0.0,5.0,44.0,12.0,2.0,0.0,15.99742,3.999356,0.01712856,-3.562618,933.9618,1
0.0,4.811233,11.34625,0.0,3.798614,0.4997346,-11.04329,-0.02844825,0.0,1.0,1.0,0.0,2.0,16.0,8.0,1.0,0.0,8.060597,1.007575,0.04440123,-7.921405,181.5399,1
7.3685,1.082254,21.49095,0.0,-6.833903,0.00178282,-9.126968,0.00178282,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.126968,171.9276,1
0.0,1.558225,14.03033,0.0,-1.945773,1.634067,-4.944137,0.1306316,0.0,1.0,1.0,0.0,4.0,12.0,2.0,1.0,0.0,3.996583,1.998291,0.02373775,-4.65547,168.364,1
1.3419,2.189672,22.00828,0.0,-1.403358,1.047602,-4.421757,-0.01198571,0.0,1.0,0.0,0.0,5.0,44.0,12.0,2.0,0.0,19.96917,4.992291,0.02062154,-3.789121,968.3642,1
0.8374,2.968048,11.49693,0.0,7.621722,0.04771474,-6.458739,-0.3751665,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.000159,7.95e-05,7.683211e-07,-6.418628,206.9447,1
0.0,3.958942,8.595859,0.0,4.737736,0.01052377,-5.273954,-0.1788902,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.3649,1.3649,0.03969644,-7.065328,34.38343,1
0.0,4.050174,8.495194,0.0,4.737771,0.0,-5.131052,-0.2089873,0.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.731181,1.731181,0.05094589,-7.017298,33.98078,1
1.4427,3.021356,11.29408,0.0,7.444408,0.05304887,-6.453405,-0.3698324,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,1.0,0.0075627,0.00378135,3.720091e-05,-6.413294,203.2934,1
0.0001,0.3781141,52.7466,0.0,-2.747278,0.009480437,-9.219185,0.009480437,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0003069,0.00015345,2.909192e-06,-9.219185,105.4932,1
0.0001,1.26813,15.72728,0.0,-0.2401694,0.00964062,-9.219025,0.00964062,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.219025,62.90914,1
0.0,2.1288,9.368768,0.0,3.282792,0.006056228,-9.222609,0.006056228,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.222609,37.47507,1
0.0946,2.17905,9.15272,0.0,4.04271,0.003222027,-9.225443,0.003222027,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.225443,18.30544,1
0.0001,0.8958206,22.26365,0.0,-1.245478,0.009136742,-9.219529,0.009136742,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.219529,44.5273,1
7.3764,0.9462436,24.58,0.0,-6.90739,0.0,-9.128751,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.128751,196.64,1
0.0,2.998671,11.3883,0.0,8.808311,0.4070028,-5.779743,0.3157285,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,4.3e-05,4.3e-05,5.394008e-07,-5.779743,79.71809,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
4.8638,1.100132,19.63532,0.0,-4.635246,0.5120008,-8.271471,0.5120008,1.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0006102,7.6275e-05,1.942291e-06,-8.090971,314.1651,1
0.0,2.851483,34.17965,0.0,-0.9174028,0.6202391,-11.36148,0.6202391,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.347296,0.6736482,0.01970904,-5.159898,68.3593,1
6.739,1.04337,22.29187,0.0,-6.241835,0.002401956,-9.126349,0.002401956,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.126349,89.16749,1
0.1436,2.489256,11.99291,0.0,3.658252,0.2611376,-8.647364,0.2332211,0.0,0.0,0.0,0.0,2.0,126.0,0.0,0.0,0.0,0.0016608,0.0002768,1.099062e-06,-8.647364,1511.106,1
0.0,1.050878,32.0447,0.0,-0.3401886,1.036977,-7.535264,0.8158648,0.0,1.0,1.0,0.0,2.0,8.0,2.0,2.0,1.0,3.999763,1.999882,0.01560228,-5.640084,256.3576,1
1.0827,0.8401737,10.86721,0.0,-1.202924,0.2040937,-5.144566,0.01970284,1.0,1.0,0.0,0.0,3.0,94.0,8.0,23.0,0.0,8.000177,4.000089,0.007831657,-4.78698,1021.518,1
0.0,1.939279,10.28436,0.0,3.995843,0.008368335,-9.220297,0.008368335,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.220297,41.13743,1
0.0,2.179233,9.151953,0.0,3.240188,0.00818883,-9.220477,0.00818883,0.0,0.0,1.0,0.0,1.0,16.0,0.0,0.0,1.0,2e-07,1.25e-08,1.365829e-09,-9.220477,146.4312,1
7.0262,1.003619,23.1748,0.0,0.9804068,0.001677922,-9.127073,0.001677922,1.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.127073,370.7969,1
0.3118,2.320186,11.17277,0.0,4.132308,0.2836449,-8.599989,0.2698081,0.0,0.0,0.0,0.0,2.0,126.0,0.0,0.0,0.0,0.0003288,5.48e-05,2.335609e-07,-8.599989,1407.77,1
0.0,1.850373,10.93007,0.0,3.661312,0.01414024,-9.093188,0.01414024,0.0,0.0,1.0,0.0,2.0,130.0,0.0,0.0,0.0,0.161687,0.0808435,0.0001137912,-9.093188,1420.91,1
0.0,1.343313,16.38255,0.0,-2.706479,0.4470173,-4.304304,-0.415203,0.0,1.0,1.0,0.0,3.0,16.0,8.0,12.0,1.0,7.999693,1.999923,0.03051911,-4.028554,262.1208,1
0.0,4.248542,8.376869,0.0,5.72123,0.00540504,-4.527874,-0.2782807,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.530313,67.01495,1
0.203,2.353227,15.92458,0.0,-2.420834,1.04039,-4.956751,0.04873652,0.0,1.0,0.0,0.0,4.0,28.0,12.0,5.0,0.0,8.002055,2.000514,0.01794632,-4.564179,445.8883,1
1.4497,2.594226,15.49165,0.0,-1.705566,0.6623818,-6.102191,-0.4360882,0.0,1.0,0.0,0.0,3.0,7.0,4.0,3.0,1.0,4.001102,4.001102,0.03689639,-3.843283,108.4416,1
1.0093,1.652288,12.07068,0.0,1.745931,0.3906763,-8.837989,0.3906763,1.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,2e-07,3.333333e-09,2.761513e-10,-8.837989,724.2407,1
0.7518,2.904798,13.14869,0.0,3.858929,0.2406262,-8.266566,0.2048326,0.0,0.0,0.0,0.0,2.0,66.0,0.0,0.0,0.0,8.1e-05,1.35e-05,9.333805e-08,-8.266566,867.8132,1
0.0,2.086495,9.558726,0.0,3.601441,0.01193628,-9.216729,0.01193628,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.216729,76.4698,1
0.0,4.52832,14.57482,0.0,1.781244,1.190883,-13.91896,-0.2498598,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0001864,0.0001864,4.26306e-06,-8.282225,43.72446,1
0.0,17.94842,15.75551,0.0,8.111504,0.1488632,-45.28288,-0.1490977,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.984559,1.984559,0.03148992,-7.384852,63.02203,1
0.0,18.24089,16.52486,0.0,14.45466,0.5221373,-10.31549,0.4602333,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0742164,0.0742164,0.001122799,-10.31549,66.09946,1
1.5195,1.578514,17.07616,0.0,0.7447371,0.2854217,-7.962932,0.1940905,0.0,0.0,0.0,0.0,2.0,152.0,0.0,0.0,0.0,0.0263183,0.003289787,1.013967e-05,-7.857037,2595.577,1
0.0,1.760296,16.27132,0.0,-1.029242,1.912563,-4.225758,0.6703731,0.0,1.0,1.0,0.0,3.0,8.0,6.0,2.0,1.0,4.0,2.0,0.03072892,-4.145258,130.1705,1
1.1047,1.762579,11.31537,0.0,1.923614,0.3504129,-8.878253,0.3504129,0.0,0.0,0.0,0.0,1.0,140.0,0.0,0.0,0.0,0.0024288,1.734857e-05,1.533186e-06,-8.878253,1584.152,1
0.0,20.87813,15.21788,0.0,8.005624,0.0,-51.79725,-0.3495039,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,4e-07,4e-07,8.761621e-09,-51.79725,45.65365,1
0.0,3.73273,27.57967,0.0,0.1964276,0.7923884,-15.89594,0.3886889,0.0,1.0,1.0,0.0,4.0,7.0,1.0,1.0,1.0,2.696784,2.696784,0.0139688,-5.222353,193.0577,1
0.0,1.631521,14.25582,0.0,3.020798,1.037822,-8.090929,1.037822,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.24e-05,1.24e-05,4.349101e-07,-7.298673,28.51164,1
0.0,5.759952,14.17078,0.0,2.339042,1.902907,-4.687178,1.013262,0.0,1.0,1.0,0.0,4.0,22.0,7.0,2.0,0.0,5.999577,5.999577,0.01924439,-4.599359,311.7572,1
0.0,8.957016,15.64742,0.0,2.499039,0.9805402,-17.31856,0.9805402,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0012112,0.0012112,1.935143e-05,-3.137751,62.58968,1
0.7247,1.327624,11.12389,0.0,-0.6224563,0.9370594,-5.046265,-0.03359714,0.0,1.0,0.0,0.0,3.0,36.0,8.0,2.0,1.0,8.001596,2.000399,0.01998101,-4.817265,400.46,1
0.0,1.898129,10.89579,0.0,3.488219,0.3628357,-8.737229,0.3586935,0.0,0.0,1.0,0.0,2.0,122.0,0.0,0.0,0.0,0.0049003,0.00245015,3.686414e-06,-8.737229,1329.286,1
4.5867,2.629421,24.93485,0.0,-1.617795,0.4550306,-5.358988,0.3288183,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0032359,0.0005393167,5.407258e-06,-5.358988,598.4364,1
0.0,3.847195,9.578859,0.0,7.175752,0.907644,-8.676218,0.02084761,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0012655,0.00063275,2.201898e-05,-6.494945,57.47315,1
0.0,1.970941,7.895966,0.0,5.441769,0.0,-4.344126,-0.01671714,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.952638,78.95966,1
0.0,1.553166,12.84102,0.0,1.382029,0.01024009,-9.218425,0.01024009,0.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.218425,154.0922,1
0.0,4.71489,8.891687,0.0,4.966705,0.0,-4.294833,-0.3153419,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.761055,53.35012,1
0.0,2.228692,77.19994,0.0,-0.5187013,0.9183575,-2.151546,0.4032215,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.999999,1.999999,0.01295337,-2.055546,154.3999,1
0.6839,2.530049,12.26584,0.0,3.636704,0.2440291,-8.262906,0.2159299,0.0,0.0,0.0,0.0,2.0,66.0,0.0,0.0,0.0,0.000285,4.75e-05,3.520494e-07,-8.262906,809.5455,1
0.9032,1.896713,10.51516,0.0,2.591618,0.3955422,-8.833123,0.3955422,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,1e-07,1.666667e-09,1.585013e-10,-8.833123,630.9095,1
0.0,16.28094,16.82985,0.0,5.613281,0.02330993,-42.74533,-0.238232,0.0,1.0,1.0,0.0,2.0,40.0,9.0,3.0,0.0,38.35276,38.35276,0.05697134,-4.660625,673.194,1
0.0,1.469868,16.94925,0.0,-0.03315641,0.5452353,-6.612148,0.03312228,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,0.0,4.0,1.0,0.02949984,-6.268648,135.594,1
0.0,2.958011,12.6623,0.0,1.4827,1.929752,-4.714843,0.7494866,0.0,0.0,1.0,0.0,4.0,22.0,0.0,0.0,1.0,0.0126033,0.0126033,4.524275e-05,-4.627025,278.5706,1
0.6087,2.06402,11.64394,0.0,3.78691,0.2474841,-8.268034,0.2245136,0.0,0.0,0.0,0.0,2.0,66.0,0.0,0.0,0.0,0.0008297,0.0001382833,1.079636e-06,-8.268034,768.5,1
0.1823,3.547489,10.95472,0.0,5.696686,0.224337,-8.393106,0.1710419,0.0,0.0,0.0,0.0,2.0,66.0,0.0,0.0,0.0,0.000859,0.0001431667,1.188086e-06,-8.393106,723.0114,1
0.0,14.27591,23.86568,0.0,12.91177,0.0,-64.40697,-0.4106515,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,4.61e-05,4.61e-05,4.82911e-07,-64.40697,95.46272,0
0.0,12.25985,16.45976,0.0,10.95388,0.0,-9.813561,-0.4270796,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,7.3e-06,7.3e-06,2.217529e-07,-43.99326,32.91953,0
0.0,8.89636,32.10818,0.0,4.798391,0.3802027,-42.67554,0.3802027,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,10.06111,5.030554,0.03916879,-6.395682,256.8655,0
0.0,8.949474,31.91762,0.0,5.057977,0.3697016,-42.68604,0.3697016,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,4.883104,4.883104,0.03824771,-6.406183,127.6705,0
0.0,13.94581,24.25674,0.0,12.27173,0.0,-64.45331,-0.38472,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0007005,0.0007005,7.219642e-06,-64.45331,97.02697,0
0.0,6.446094,23.49966,0.0,4.362319,0.0,-22.74979,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.3e-06,6.5e-07,2.765998e-08,-22.74979,46.99932,0
0.0,11.13268,28.44946,0.0,4.813959,0.3875022,-48.15792,0.3875022,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,5.596609,2.798304,0.02459013,-5.826063,227.5957,0
0.0,8.208073,26.31573,0.0,3.597929,0.06082924,-28.87459,0.06082924,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0367648,0.0367648,0.0006985328,-28.87459,52.63146,0
0.0,10.51758,24.15262,0.0,9.051779,0.0,-46.99028,-1.208501,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0001163,0.0001163,2.407607e-06,-46.99028,48.30523,0
0.0,6.521418,23.22823,0.0,4.657325,0.05698213,-22.69281,0.05698213,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,7.3e-06,7.3e-06,3.142727e-07,-22.69281,23.22823,0
0.0,7.642073,27.17736,0.0,3.836585,0.119045,-26.86907,0.119045,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.1001852,0.1001852,0.001843174,-6.471988,54.35472,0
0.0,10.79065,27.37001,0.0,11.20172,0.0,-7.218094,-0.6278688,0.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,4.53161,4.53161,0.04139211,-51.90666,109.48,0
0.0,5.454319,27.4198,0.0,3.707473,0.1126013,-21.4191,0.1126013,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0194661,0.0194661,0.0003549643,-7.394485,54.8396,0
0.0,8.488407,28.6597,0.0,3.442769,0.08568461,-30.26277,0.08568461,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.00205,0.00205,1.788225e-05,-5.488047,114.6388,0
0.0,8.519718,28.55437,0.0,3.50411,0.08455014,-30.26391,0.08455014,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0009138,0.0009138,8.000527e-06,-5.489182,114.2175,0
0.0,9.78693,22.88106,0.0,4.684999,0.003599762,-33.947,0.003599762,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,7e-07,7e-07,1.529649e-08,-33.947,45.76212,0
0.0,11.52005,32.21672,0.0,7.671355,0.1661932,-7.399756,0.1661932,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.897934,2.897934,0.04497562,-7.399756,64.43343,0
0.0,5.813971,43.40272,0.0,2.108229,0.03111011,-38.48977,0.03111011,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,8.204029,8.204029,0.1890211,-38.48977,43.40272,0
0.0,5.218194,32.36575,0.0,4.262659,0.0752628,-22.8701,0.0752628,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.731665,0.731665,0.005651538,-6.257863,129.463,0
0.0,10.43949,22.23958,0.0,7.945235,0.5425206,-42.29874,0.5425206,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.3002716,0.3002716,0.004500558,-9.471873,66.71875,0
0.0,14.12049,25.82035,0.0,10.43963,0.6838114,-70.06571,0.6838114,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,12.49642,12.49642,0.120994,-10.16895,103.2814,0
0.0,13.50985,21.93877,0.0,4.62985,0.03217814,-45.11924,0.03217814,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1e-06,3.333333e-07,1.51938e-08,-45.11924,65.81632,0
0.0,9.877836,28.34168,0.0,9.793547,0.0,-48.28966,-0.6620413,0.0,1.0,1.0,1.0,2.0,14.0,6.0,1.0,0.0,5.999979,2.99999,0.01512154,-48.28966,396.7835,0
0.0,7.065232,30.91956,0.0,3.635648,0.1379119,-27.705,0.1379119,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0002685,0.0002685,2.170956e-06,-5.56192,123.6782,0
0.0,6.5936,22.97395,0.0,4.24654,0.1216418,-22.62815,0.1216418,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.44e-05,2.44e-05,1.062073e-06,-22.62815,22.97395,0
0.0,5.280881,31.98155,0.0,4.249795,0.07523221,-22.87013,0.07523221,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,1.790293,0.8951466,0.006997368,-6.257893,255.8524,0
0.0,14.19363,22.39655,0.0,11.96699,0.0,-61.43458,-0.3245735,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0001266,0.0001266,1.413164e-06,-61.43458,89.58621,0
