band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,1.343313,16.38255,0.0,-2.706479,0.4470173,-4.304304,-0.415203,0.0,1.0,1.0,0.0,3.0,16.0,8.0,12.0,1.0,7.999693,1.999923,0.03051911,-4.028554,262.1208,1
0.0,4.050174,8.495194,0.0,4.737771,0.0,-5.131052,-0.2089873,0.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.731181,1.731181,0.05094589,-7.017298,33.98078,1
0.0,4.248542,8.376869,0.0,5.72123,0.00540504,-4.527874,-0.2782807,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.530313,67.01495,1
0.0,1.760296,16.27132,0.0,-1.029242,1.912563,-4.225758,0.6703731,0.0,1.0,1.0,0.0,3.0,8.0,6.0,2.0,1.0,4.0,2.0,0.03072892,-4.145258,130.1705,1
1.4497,2.594226,15.49165,0.0,-1.705566,0.6623818,-6.102191,-0.4360882,0.0,1.0,0.0,0.0,3.0,7.0,4.0,3.0,1.0,4.001102,4.001102,0.03689639,-3.843283,108.4416,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,4.52832,14.57482,0.0,1.781244,1.190883,-13.91896,-0.2498598,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0001864,0.0001864,4.26306e-06,-8.282225,43.72446,1
0.0,5.070189,20.77387,0.0,2.624162,1.414002,-10.73171,1.414002,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0005376,0.0005376,6.469665e-06,-1.344143,83.09549,1
1.3419,2.189672,22.00828,0.0,-1.403358,1.047602,-4.421757,-0.01198571,0.0,1.0,0.0,0.0,5.0,44.0,12.0,2.0,0.0,19.96917,4.992291,0.02062154,-3.789121,968.3642,1
6.739,1.04337,22.29187,0.0,-6.241835,0.002401956,-9.126349,0.002401956,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.126349,89.16749,1
7.0262,1.003619,23.1748,0.0,0.9804068,0.001677922,-9.127073,0.001677922,1.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.127073,370.7969,1
0.8271,2.791976,14.90645,0.0,1.343568,0.4811774,-10.05604,-2.289448,0.0,1.0,0.0,0.0,3.0,26.0,2.0,18.0,1.0,2.000154,1.000077,0.005160788,-7.230819,387.5676,1
0.203,2.353227,15.92458,0.0,-2.420834,1.04039,-4.956751,0.04873652,0.0,1.0,0.0,0.0,4.0,28.0,12.0,5.0,0.0,8.002055,2.000514,0.01794632,-4.564179,445.8883,1
0.0,2.400922,11.06559,0.0,0.2670458,0.119884,-5.840766,0.119884,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.3e-06,1.3e-06,5.874063e-08,-4.826805,22.13119,1
0.0,8.957016,15.64742,0.0,2.499039,0.9805402,-17.31856,0.9805402,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0012112,0.0012112,1.935143e-05,-3.137751,62.58968,1
0.0,17.94842,15.75551,0.0,8.111504,0.1488632,-45.28288,-0.1490977,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.984559,1.984559,0.03148992,-7.384852,63.02203,1
0.0,1.050878,32.0447,0.0,-0.3401886,1.036977,-7.535264,0.8158648,0.0,1.0,1.0,0.0,2.0,8.0,2.0,2.0,1.0,3.999763,1.999882,0.01560228,-5.640084,256.3576,1
0.0,6.28645,9.568118,0.0,5.170743,0.04665237,-6.450459,-1.106045,0.0,1.0,1.0,0.0,2.0,19.0,9.0,5.0,1.0,16.0001,16.0001,0.08801213,-4.885248,181.7942,1
0.0,7.535916,32.47959,0.0,3.199015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0004756,0.0004756,7.321521e-06,0.0,64.95918,1
2.7303,3.36538,20.03192,0.0,-3.581562,0.01042267,-6.277654,-0.0003939539,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.277654,120.1915,1
0.0,16.28094,16.82985,0.0,5.613281,0.02330993,-42.74533,-0.238232,0.0,1.0,1.0,0.0,2.0,40.0,9.0,3.0,0.0,38.35276,38.35276,0.05697134,-4.660625,673.194,1
0.0,4.71489,8.891687,0.0,4.966705,0.0,-4.294833,-0.3153419,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.761055,53.35012,1
0.7247,1.327624,11.12389,0.0,-0.6224563,0.9370594,-5.046265,-0.03359714,0.0,1.0,0.0,0.0,3.0,36.0,8.0,2.0,1.0,8.001596,2.000399,0.01998101,-4.817265,400.46,1
0.0,3.847195,9.578859,0.0,7.175752,0.907644,-8.676218,0.02084761,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0012655,0.00063275,2.201898e-05,-6.494945,57.47315,1
0.0,6.361803,9.568307,0.0,5.34457,0.03822233,-6.491801,-1.138954,0.0,1.0,1.0,0.0,2.0,31.0,15.0,2.0,1.0,27.99989,27.99989,0.09439729,-4.907704,296.6175,1
0.0961,2.129469,19.54464,0.0,4.450867,0.4487928,-8.763875,-0.6933889,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,1.0,0.0003915,9.7875e-05,1.251942e-06,-5.91063,312.7143,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,4.61526,13.49124,0.0,3.815164,1.122815,-11.26951,0.4911777,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0001977,0.0001977,2.930791e-06,-5.735871,67.45619,1
3.1115,2.038258,16.61327,0.0,0.2609878,0.1948427,-7.698715,-3.229127,1.0,0.0,0.0,0.0,2.0,30.0,0.0,0.0,1.0,0.1720053,0.02866755,0.0003451162,-7.286515,498.3982,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.3009,6.762154,9.170917,0.0,5.871777,0.0,-6.582134,-1.215934,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.1090404,-4.968134,18.34183,1
0.0,1.2035,8.285579,0.0,-2.636507,0.9478595,-4.396176,-0.1058841,0.0,1.0,1.0,0.0,2.0,24.0,2.0,5.0,1.0,0.0016964,0.00021205,8.530886e-06,-4.015908,198.8539,1
0.0,11.60881,20.83004,0.0,8.513625,0.3194923,-48.69406,-2.224639,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0005874,0.0002937,2.819966e-06,-8.453881,208.3004,1
0.0,9.719013,12.73728,0.0,5.214371,0.0,-18.03109,-0.2753381,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.03109,76.42365,1
0.0,5.907038,15.44551,0.0,4.232651,0.1777571,-9.053118,-3.148623,0.0,0.0,1.0,0.0,4.0,36.0,0.0,0.0,0.0,0.0001377,0.0001377,2.476448e-07,-8.614202,556.0384,1
0.0,1.631521,14.25582,0.0,3.020798,1.037822,-8.090929,1.037822,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.24e-05,1.24e-05,4.349101e-07,-7.298673,28.51164,1
0.0,3.695849,18.24074,0.0,-0.4718602,0.0,-6.288076,-0.01081662,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.288076,54.72221,1
0.1885,2.144778,19.40514,0.0,4.45225,0.4427802,-8.769888,-0.6994016,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,1.0,0.0003958,9.895e-05,1.274791e-06,-5.916643,310.4822,1
0.0,2.527201,19.48168,0.0,2.987733,0.5111704,-8.323027,-0.4485503,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,1.56e-05,1.56e-05,1.601505e-07,-4.815782,97.40839,1
0.0,14.65618,14.33237,0.0,14.04361,0.156588,-11.49219,-2.542164,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.455156,3.455156,0.1205368,-11.14869,28.66474,1
0.0,1.461409,12.48063,0.0,2.194247,0.6744312,-5.587182,-0.3670765,0.0,0.0,1.0,0.0,5.0,84.0,0.0,0.0,0.0,4.0,1.0,0.003815436,-5.373706,1048.373,1
0.0,4.552897,27.23333,0.0,2.2024,1.442161,-4.180513,1.393307,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.999829,1.999829,0.03671657,-4.180513,54.46666,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.970941,7.895966,0.0,5.441769,0.0,-4.344126,-0.01671714,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.952638,78.95966,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4774,2.351126,11.52102,0.0,-1.260046,0.159789,-5.965612,-1.107141,0.0,1.0,0.0,0.0,4.0,54.0,4.0,15.0,0.0,7.999289,3.999644,0.0128578,-5.583945,622.1349,1
0.0,6.268243,9.208053,0.0,5.278085,0.01235223,-6.432202,-1.259563,0.0,1.0,1.0,0.0,3.0,20.0,9.0,5.0,1.0,1.001939,1.001939,0.005440556,-4.945252,184.1611,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.3448,1.497021,17.74699,0.0,-1.662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.92e-05,6.4e-06,1.803122e-07,0.0,106.482,1
0.0,1.681582,13.70062,0.0,-2.16842,0.8334935,-5.882623,-0.8384806,0.0,1.0,1.0,0.0,4.0,16.0,2.0,1.0,0.0,4.000189,2.000094,0.01824821,-5.539123,219.21,1
0.0,7.733475,9.506133,0.0,6.757847,0.5152771,-9.340353,0.5097134,0.0,1.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,3.38419,1.692095,0.04450008,-4.685645,76.04906,1
0.0,6.166904,9.870705,0.0,4.870609,0.09999245,-6.430031,-1.077183,0.0,1.0,1.0,0.0,2.0,31.0,15.0,6.0,1.0,28.00006,28.00006,0.0915059,-4.845934,305.9918,1
0.0,1.469868,16.94925,0.0,-0.03315641,0.5452353,-6.612148,0.03312228,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,0.0,4.0,1.0,0.02949984,-6.268648,135.594,1
0.0,14.27591,23.86568,0.0,12.91177,0.0,-64.40697,-0.4106515,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,4.61e-05,4.61e-05,4.82911e-07,-64.40697,95.46272,0
0.0,10.43949,22.23958,0.0,7.945235,0.5425206,-42.29874,0.5425206,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.3002716,0.3002716,0.004500558,-9.471873,66.71875,0
0.0,11.13268,28.44946,0.0,4.813959,0.3875022,-48.15792,0.3875022,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,5.596609,2.798304,0.02459013,-5.826063,227.5957,0
0.0,13.94581,24.25674,0.0,12.27173,0.0,-64.45331,-0.38472,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0007005,0.0007005,7.219642e-06,-64.45331,97.02697,0
0.0,8.89636,32.10818,0.0,4.798391,0.3802027,-42.67554,0.3802027,0.0,1.0,1.0,0.0,2.0,8.0,8.0,2.0,1.0,10.06111,5.030554,0.03916879,-6.395682,256.8655,0
0.0,8.949474,31.91762,0.0,5.057977,0.3697016,-42.68604,0.3697016,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,4.883104,4.883104,0.03824771,-6.406183,127.6705,0
0.0,12.25985,16.45976,0.0,10.95388,0.0,-9.813561,-0.4270796,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,7.3e-06,7.3e-06,2.217529e-07,-43.99326,32.91953,0
0.0,14.12049,25.82035,0.0,10.43963,0.6838114,-70.06571,0.6838114,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,12.49642,12.49642,0.120994,-10.16895,103.2814,0
0.0,14.19363,22.39655,0.0,11.96699,0.0,-61.43458,-0.3245735,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0001266,0.0001266,1.413164e-06,-61.43458,89.58621,0
0.0,14.84733,24.60316,0.0,11.01909,0.6709569,-70.37746,0.6709569,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,12.15953,12.15953,0.1235566,-10.15884,98.41263,0
0.0,15.68431,24.46037,0.0,13.15043,0.0,-76.85602,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.51e-05,1.51e-05,6.173251e-07,-76.85602,24.46037,0
0.0,6.446094,23.49966,0.0,4.362319,0.0,-22.74979,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.3e-06,6.5e-07,2.765998e-08,-22.74979,46.99932,0
0.0,5.813971,43.40272,0.0,2.108229,0.03111011,-38.48977,0.03111011,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,8.204029,8.204029,0.1890211,-38.48977,43.40272,0
0.0,10.79065,27.37001,0.0,11.20172,0.0,-7.218094,-0.6278688,0.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,4.53161,4.53161,0.04139211,-51.90666,109.48,0
0.0,6.521418,23.22823,0.0,4.657325,0.05698213,-22.69281,0.05698213,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,7.3e-06,7.3e-06,3.142727e-07,-22.69281,23.22823,0
0.0,11.52005,32.21672,0.0,7.671355,0.1661932,-7.399756,0.1661932,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.897934,2.897934,0.04497562,-7.399756,64.43343,0
0.0,8.208073,26.31573,0.0,3.597929,0.06082924,-28.87459,0.06082924,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0367648,0.0367648,0.0006985328,-28.87459,52.63146,0
0.0,13.72993,26.06448,0.0,10.16557,0.1633228,-66.25895,0.1633228,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0030202,0.0030202,2.896854e-05,-8.091635,104.2579,0
0.0,14.26381,24.03466,0.0,12.47491,0.4403359,-67.47247,0.4403359,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,13.01982,13.01982,0.1354276,-9.95842,96.13863,0
0.0,6.5936,22.97395,0.0,4.24654,0.1216418,-22.62815,0.1216418,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.44e-05,2.44e-05,1.062073e-06,-22.62815,22.97395,0
0.0,10.51758,24.15262,0.0,9.051779,0.0,-46.99028,-1.208501,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0001163,0.0001163,2.407607e-06,-46.99028,48.30523,0
0.0,7.642073,27.17736,0.0,3.836585,0.119045,-26.86907,0.119045,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.1001852,0.1001852,0.001843174,-6.471988,54.35472,0
0.0,13.50985,21.93877,0.0,4.62985,0.03217814,-45.11924,0.03217814,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1e-06,3.333333e-07,1.51938e-08,-45.11924,65.81632,0
0.0,15.14386,25.09317,0.0,11.94924,0.5390758,-75.02391,0.5390758,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,13.44222,13.44222,0.133923,-9.76242,100.3727,0
0.0,9.78693,22.88106,0.0,4.684999,0.003599762,-33.947,0.003599762,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,7e-07,7e-07,1.529649e-08,-33.947,45.76212,0
0.0,14.22267,24.21778,0.0,12.61107,0.2742827,-68.28717,0.1675361,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,13.17104,13.17104,0.1359645,-10.48425,96.87112,0
0.0,5.454319,27.4198,0.0,3.707473,0.1126013,-21.4191,0.1126013,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0194661,0.0194661,0.0003549643,-7.394485,54.8396,0
0.0,13.42373,27.5378,0.0,9.811879,0.3429357,-67.77065,0.3429357,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.275036,3.275036,0.05946437,-7.159093,55.07559,0
0.0,11.46058,32.30936,0.0,7.729816,0.06405729,-8.330077,0.06405729,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,4.002006,4.002006,0.06193262,-8.330077,64.61871,0
