band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
1.214,2.256708,9.139107,0.0,2.729385,0.8448243,-5.596927,0.5034728,0.0,0.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0008988,0.0008988,4.683171e-06,-3.991155,191.9212,1
1.5701,6.074711,11.44387,0.0,3.46241,0.006731238,-10.94908,-0.6633182,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.94908,22.88775,1
0.0,7.836721,23.29834,0.0,3.309891,0.0,-6.419553,-0.2514221,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.3881675,0.3881675,0.005553579,-24.55068,69.89502,1
0.0,2.499106,13.25786,0.0,-1.033392,1.124144,-4.873339,-0.6600121,0.0,1.0,1.0,0.0,4.0,116.0,56.0,2.0,1.0,56.32087,14.08022,0.03662165,-4.433477,1537.912,1
1.32785,1.8389159999999998,11.658596,0.0,0.36907650000000003,0.3650757,-4.89443,-0.23439044999999997,0.0,0.5,0.5,0.5,4.0,28.0,4.0,0.5,0.0,4.0,2.0,0.01063026,-6.2780275,326.44075,1
0.0,1.438416,36.76635,0.0,-3.019406,1.31694,-6.795734,0.7936318,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,1.000805,1.000805,0.009073563,-3.934832,110.2991,1
1.7265,6.080977,11.43208,0.0,3.440123,0.0,-10.95581,-0.6700494,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.95581,45.72832,1
0.0,2.164012,24.08502,0.0,2.551879,0.0,-8.632834,-0.8977213,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.3e-06,1.3e-06,1.799182e-08,-8.632834,72.25507,1
0.0,7.778601,9.185372,0.0,7.341063,0.1249137,-14.43577,0.1249137,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0005334,0.0002667,9.678432e-06,-8.28355,55.11223,1
0.0252,0.8822084,15.3352,0.0,0.3062832,0.6074827,-5.272946,0.04506657,0.0,0.0,0.0,0.0,4.0,56.0,0.0,0.0,0.0,0.0007982,0.00019955,9.294676e-07,-4.464571,858.7712,1
0.0,13.06579,9.245562,0.0,7.738491,0.2877256,-23.45985,0.2877256,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,2.17e-05,1.085e-05,3.911787e-07,-8.771727,55.47337,1
0.0,10.73537,11.25258,0.0,5.85495,0.2513754,-23.4962,0.2513754,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-23.4962,33.75774,1
0.0,3.044713,15.53435,0.0,2.554634,0.5788384,-7.64794,0.1326276,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0054777,0.00273885,8.815463e-05,-7.64794,62.1374,1
0.0,13.02913,9.35599,0.0,9.017758,0.2157766,-23.32317,0.2157766,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0003414,0.0001707,6.081665e-06,-8.047365,56.13594,1
0.7308,1.206784,11.21066,0.0,1.632359,0.641751,-5.238678,0.07933482,0.0,0.0,0.0,0.0,4.0,56.0,0.0,0.0,0.0,0.0009359,0.000233975,1.490769e-06,-4.532589,627.7968,1
0.2201,1.144388,13.49147,0.0,1.23451,0.4663734,-5.595168,-0.1018636,0.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,0.0,0.0055095,0.00275475,1.458461e-05,-4.588044,377.7612,1
0.0,3.514683,29.80369,0.0,2.092646,0.0,-13.81199,-0.6719664,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0002668,0.0002668,2.983971e-06,-13.81199,89.41106,1
0.0,21.27258,14.61384,0.0,7.597852,0.0,-52.61671,-0.06244478,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-52.61671,116.9107,1
0.0,2.303328,11.55608,0.0,4.887903,2.288662,-6.091108,2.18672,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.01e-05,1.01e-05,2.184997e-07,-6.091108,46.22433,1
0.4478,1.940152,17.8287,0.0,2.636608,0.4457309,-6.564186,0.2722016,0.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0014288,0.0001786,2.003511e-06,-6.419786,713.1481,1
0.0,2.253132,22.23679,0.0,2.871951,0.02958796,-8.439713,-0.8757999,0.0,0.0,1.0,0.0,3.0,50.0,0.0,0.0,1.0,0.008032,0.004016,7.224066e-06,-4.825211,1111.839,1
1.1111,2.634933,18.68515,0.0,2.356541,0.0,-8.834197,-0.9597207,0.0,0.0,0.0,1.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.834197,747.406,1
2.1808,5.426027,11.17696,0.0,3.971752,0.01109879,-10.60828,-0.9113563,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.60828,89.41569,1
2.246,3.524613,20.88871,0.0,0.861415,0.05653151,-7.873775,-0.9177256,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0003338,5.563333e-05,6.658302e-07,-7.693275,501.329,1
0.0,10.50675,19.28534,0.0,6.954331,0.0,-8.596662,-0.2753998,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,8e-07,8e-07,2.074115e-08,-42.14199,38.57067,1
0.0,3.677844,12.86016,0.0,5.05852,0.3081149,-7.918663,-0.1380959,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.41e-05,3.41e-05,1.3258e-06,-7.918663,25.72031,1
0.0,6.781933,12.63838,0.0,6.118161,1.219417,-8.472804,0.4153793,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003626,0.0003626,1.43452e-05,-8.472804,25.27676,1
0.1282,2.206962,15.29394,0.0,4.265856,1.558534,-6.155151,0.08018742,1.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,1.0,0.0010156,0.0001692667,3.689189e-06,-5.926151,275.2909,1
0.7787,2.696455,18.25883,0.0,2.681151,0.01669766,-8.8175,-0.943023,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.8175,182.5883,1
0.0,2.83339,16.69295,0.0,2.510173,0.9216357,-7.305142,0.4754249,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.000244,1.000244,0.02996006,-7.305142,33.38591,1
1.2986,2.807584,17.53612,0.0,2.810133,0.03137591,-8.802821,-0.9283448,0.0,0.0,0.0,0.0,2.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.802821,350.7224,1
0.0,0.5707186,24.72949,0.0,-2.761029,0.02929875,-4.812555,0.02929875,0.0,1.0,1.0,0.0,2.0,16.0,2.0,4.0,1.0,2.000738,0.5001845,0.005056559,-3.734321,395.6718,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,3.780206,46.78113,0.0,1.950637,0.0,-3.924166,-0.4003651,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.2408075,0.1204038,0.0006434418,-22.51907,374.2491,1
0.0,3.545227,13.34122,0.0,4.495844,0.6000327,-7.626745,0.1538219,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1185736,0.0592868,0.002221941,-7.626745,53.36486,1
0.7138,2.263853,19.70654,0.0,1.755126,0.5423921,-4.903804,0.1159662,0.0,1.0,0.0,0.0,5.0,32.0,4.0,2.0,0.0,3.994541,0.9986354,0.006334417,-4.732929,630.6092,1
0.0,6.358643,30.81827,0.0,7.23291,0.0,-5.456401,-0.4093366,0.0,0.0,1.0,1.0,3.0,68.0,0.0,0.0,0.0,0.0992808,0.0496404,4.737488e-05,-5.456401,2095.642,1
0.0,2.583776,41.22487,0.0,1.16816,0.007978991,-2.960275,-0.2836921,0.0,0.0,1.0,0.0,4.0,38.0,0.0,0.0,0.0,0.0323792,0.0323792,2.066918e-05,-2.903275,1566.545,1
0.0,9.376139,17.58082,0.0,5.247052,0.0,-8.389421,-0.1990694,0.0,0.0,1.0,1.0,3.0,20.0,0.0,0.0,0.0,4.4e-06,1.1e-06,1.251364e-08,-26.32168,351.6163,1
0.6641,1.841094,14.64549,0.0,1.280939,0.4094074,-4.304346,-0.1291451,0.0,0.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0004258,0.0002129,1.211408e-06,-4.124596,351.4918,1
0.0,2.095937,41.53557,0.0,1.048114,0.01935471,-1.852293,-0.05578654,0.0,0.0,1.0,0.0,3.0,23.0,0.0,0.0,0.0,1.011302,1.011302,0.001058602,-1.836598,955.3181,1
0.0,2.483201,40.2735,0.0,1.211329,0.007940224,-2.805406,-0.2559526,0.0,0.0,1.0,0.0,4.0,42.0,0.0,0.0,0.0,0.009612,0.009612,5.682575e-06,-2.753835,1691.487,1
0.0,22.02215,14.2681,0.0,8.378035,0.0,-52.93178,-0.09020087,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,2e-07,1e-07,1.75216e-09,-52.93178,114.1448,1
2.6642,4.745445,10.91041,0.0,4.644805,0.0146479,-10.26831,-1.160213,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.26831,43.64164,1
0.0,4.442003,19.25669,0.0,3.772371,0.0,-6.476696,-0.843028,0.0,1.0,1.0,1.0,4.0,19.0,3.0,2.0,0.0,6.0,6.0,0.01639895,-6.324696,365.8771,1
0.0,3.182611,34.14069,0.0,2.660922,0.0,-14.82899,-0.2371871,0.0,0.0,1.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0011882,0.00029705,1.450127e-06,-14.82899,819.3766,1
0.0,10.32165,10.66547,0.0,6.969527,0.0,-6.822659,-0.4528406,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,3.381928,3.381928,0.07927284,-19.50813,42.66187,1
0.0,3.271112,15.53735,0.0,4.820314,0.0,-10.17757,-1.095506,0.0,1.0,1.0,1.0,3.0,14.0,2.0,1.0,0.0,1.99726,0.9986301,0.009181839,-10.17757,217.5229,1
0.0,1.430258,9.686411,0.0,1.762799,0.1491961,-7.240147,0.04401833,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,1.41e-05,7.05e-06,2.426079e-07,-7.240147,58.11847,1
0.0,3.361536,15.32701,0.0,4.687715,0.0,-6.76715,-1.0252,0.0,1.0,1.0,1.0,3.0,14.0,2.0,1.0,0.0,3.998052,1.999026,0.01863215,-10.091,214.5781,1
0.0,1.934283,16.45055,0.0,2.284565,0.6046865,-4.341201,-0.6298727,0.0,0.0,1.0,0.0,3.0,24.0,0.0,0.0,1.0,0.0454001,0.01135002,0.0001149913,-4.112201,394.8132,1
0.0,13.68727,15.52961,0.0,10.90968,0.316749,-11.66655,0.316749,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,4.180733,4.180733,0.1346053,-11.66655,31.05921,1
0.0,4.457509,19.14881,0.0,3.765461,0.0,-6.478088,-0.8703544,0.0,1.0,1.0,1.0,3.0,14.0,2.0,1.0,0.0,2.35832,1.17916,0.008796963,-13.39443,268.0834,1
0.0,9.075372,17.91943,0.0,5.35247,0.0,-8.357335,-0.1560543,0.0,0.0,1.0,1.0,3.0,20.0,0.0,0.0,0.0,8.1e-06,2.025e-06,2.260117e-08,-26.26841,358.3885,1
0.0,3.572464,12.14568,0.0,5.48337,0.0,-8.395166,-0.4077276,0.0,0.0,1.0,1.0,2.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.11111,850.1978,1
0.0,8.514294,15.59748,0.0,4.0722,0.0,-7.500272,-0.3298225,0.0,0.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,5e-07,2.5e-07,1.780914e-09,-20.64205,280.7547,1
0.0,19.19484,15.90393,0.0,6.503475,0.4714278,-50.89637,0.4714278,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3e-07,3e-07,1.886326e-08,-12.4867,15.90393,1
1.5373,4.487999,17.15312,0.0,2.575136,0.0,-13.21277,-1.084606,1.0,0.0,0.0,1.0,3.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.21277,1097.8,1
0.0,4.685604,32.38867,0.0,2.987267,0.1394114,-4.538412,-0.6362765,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,6.29e-05,6.29e-05,3.884075e-07,-4.466212,161.9433,1
0.0,3.615689,12.1912,0.0,5.51345,0.001739071,-8.363711,-0.4127797,0.0,0.0,1.0,0.0,2.0,68.0,0.0,0.0,1.0,8e-07,4e-07,9.65016e-10,-8.363711,829.0018,1
0.0,4.406146,36.26241,0.0,2.415195,0.0,-4.583612,-0.5248696,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,4.4e-06,4.4e-06,4.044592e-08,-21.2155,108.7872,1
0.0,3.148222,18.34059,0.0,4.492845,0.0,-6.988558,-0.5942279,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,1.03e-05,1.03e-05,1.123192e-07,-10.85461,91.70295,1
0.0,7.42591,29.57261,0.0,3.772245,0.0,-5.280555,-0.3569731,0.0,0.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,2e-06,5e-07,2.817923e-09,-29.44669,709.7425,1
0.0,7.910481,16.22781,0.0,4.188251,0.0,-7.495048,-0.3067391,0.0,0.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.88343,292.1006,1
0.0,1.681455,9.144822,0.0,2.397569,0.137674,-7.7115,0.05879071,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,1.15e-05,5.75e-06,1.571928e-07,-7.7115,73.15857,1
0.321,2.06345,12.96695,0.0,0.5957165,0.5906047,-4.647304,-0.0278206,0.0,1.0,0.0,0.0,6.0,39.0,2.0,7.0,1.0,1.998932,1.998932,0.003952715,-4.545355,505.7112,1
0.0,1.861131,16.32891,0.0,1.16298,0.6323161,-3.803906,-0.3873256,0.0,0.0,1.0,0.0,4.0,48.0,0.0,0.0,0.0,2.897893,0.3622366,0.003697293,-3.595073,783.7878,1
0.0,4.772521,16.06995,0.0,4.28801,0.0,-8.325326,-0.3053597,0.0,0.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.02758,289.2591,1
0.0,3.685483,22.82593,0.0,3.108103,0.03964371,-11.46279,-0.6252611,0.0,0.0,1.0,0.0,3.0,34.0,0.0,0.0,0.0,1.627772,1.627772,0.002097423,-4.049069,776.0817,1
3.0949,1.336311,23.60796,0.0,-6.592859,0.00346568,-3.120189,0.00346568,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0022939,0.00114695,2.429159e-05,-1.908013,94.43185,1
1.2852,7.091932,17.00767,0.0,3.353689,0.0,-8.800342,-0.8219546,0.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,-21.81953,340.1535,1
1.3404,1.103957,17.7653,0.0,0.3479914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,0.0,0.0,1.0,0.0016509,0.00082545,4.646417e-06,0.0,355.3061,1
1.3469,2.529561,12.52673,0.0,-4.7096979999999995,0.0,-3.123655,0.0,0.0,0.0,0.5,0.5,1.0,4.0,0.0,0.0,0.5,0.00026245,0.000131225,5.610085e-06,-3.123655,50.10692,1
0.3418,10.30057,17.6405,0.0,1.692082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,1.0,4.26e-05,2.13e-05,2.414898e-07,0.0,176.405,1
1.1814,5.422509,18.76253,0.0,2.912951,0.0,-7.539653,-1.216871,1.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.99146,450.3008,1
0.0,17.8556,20.81638,0.0,11.43511,0.3813245,-13.04015,0.3813245,0.0,1.0,1.0,0.0,2.0,16.0,14.0,4.0,0.0,39.01529,19.50765,0.1171412,-13.04015,333.062,1
2.401,1.341726,10.32556,0.0,0.2739166,0.1073686,-7.281975,0.002190893,0.0,0.0,0.0,0.0,2.0,72.0,0.0,0.0,0.0,4.05e-05,1.6875e-06,5.447648e-08,-7.281975,743.4401,1
0.0,4.316276,19.61369,0.0,3.789401,0.0,-13.53659,-0.979941,0.0,0.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,2e-07,1e-07,7.283541e-10,-13.53659,274.5917,1
0.0,2.411486,8.614127,0.0,5.625378,0.3111322,-8.694936,0.3111322,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0002841,0.00014205,4.122588e-06,-8.604686,68.91302,1
0.0,3.660308,11.42717,0.0,6.334519,0.1126138,-8.338119,-0.267932,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,2.33e-05,5.825e-06,1.0195e-07,-8.338119,228.5434,1
0.0,2.731955,41.13301,0.0,1.404694,0.0,-3.107672,-0.3166714,0.0,0.0,1.0,1.0,4.0,35.0,0.0,0.0,0.0,0.5000218,0.5000218,0.0003473205,-14.09673,1439.655,1
0.0,9.471949,25.41111,0.0,3.977262,0.0,-6.297673,-0.3490041,0.0,0.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,1e-07,5e-08,2.810919e-10,-30.49461,355.7556,1
0.0,5.866561,15.87574,0.0,4.161906,0.01917279,-7.861174,-0.1193482,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1e-07,1e-07,2.09964e-09,-16.73209,47.62721,1
0.1251,4.825376,25.29844,0.0,2.886179,0.0,-6.424151,-0.8842139,0.0,0.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.43098,556.5656,1
0.0,5.077528,23.63997,0.0,3.408375,0.0,-6.683359,-0.9083864,0.0,0.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,2.7e-06,1.35e-06,8.158098e-09,-18.31174,330.9595,1
2.4152,3.337839,14.66663,0.0,2.562946,0.3033325,-9.124394,-1.789021,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003049,0.0003049,1.039434e-05,-8.943894,29.33327,1
0.0,11.99906,13.18161,0.0,5.428519,0.7634334,-9.768369,-0.1754417,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.42e-05,1.42e-05,5.386291e-07,-9.768369,26.36322,1
0.0,10.728,10.41523,0.0,5.325933,0.0,-7.115911,-0.303592,0.0,0.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.32764,124.9828,1
0.0,23.30118,17.38845,0.0,17.54298,0.4700942,-85.88625,0.4700942,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.7682853,0.3841426,0.02209183,-85.88625,34.7769,0
0.0,14.03167,18.89109,0.0,5.423762,1.12626,-8.305727,0.8307348,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.001325,0.001325,1.753472e-05,-40.42065,75.56438,0
1.7605,1.893619,18.73653,0.0,1.729581,0.7643729,-6.056604,0.7643729,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0007579,0.000189475,3.370866e-06,-6.056604,224.8383,0
0.0,8.617414,24.12478,0.0,4.94945,0.3660894,-5.992686,-0.4685293,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0202451,0.01012255,8.39183e-05,-5.992686,241.2478,0
0.0,4.797753,14.72461,0.0,4.617531,0.1797942,-7.288644,-3.62345,0.0,1.0,1.0,0.0,3.0,8.0,2.0,2.0,1.0,1.994054,1.994054,0.01692791,-6.942144,117.7968,0
0.0,7.79408,26.5959,0.0,3.905726,1.607075,-4.795195,0.9014313,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0002068,0.0002068,2.591878e-06,-4.795195,79.7877,0
0.0,20.55878,19.22567,0.0,14.57355,0.08967122,-79.85237,0.08967122,0.0,0.0,1.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0001034,3.446667e-06,1.792742e-07,-11.20174,576.7701,0
0.0,20.11372,19.65108,0.0,15.18229,0.0,-79.94204,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.94204,39.30215,0
0.0,12.00814,14.54047,0.0,13.82124,2.037993,-33.3604,0.1900023,0.0,0.0,1.0,0.0,2.0,62.0,0.0,0.0,1.0,0.0427376,0.0213688,4.740673e-05,-6.044493,901.5091,0
0.0,21.73168,18.1094,0.0,17.75877,0.0,-83.02421,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,2e-07,2.5e-08,1.380498e-09,-83.02421,144.8752,0
0.0,19.48125,20.28907,0.0,14.72247,0.09751105,-79.84453,0.09751105,0.0,1.0,1.0,0.0,1.0,30.0,20.0,5.0,0.0,14.78546,0.4928487,0.02429134,-79.84453,608.672,0
0.0,11.3572,22.35759,0.0,5.049643,1.654705,-37.08263,1.654705,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,13.60627,13.60627,0.2028584,-9.318759,67.07277,0
0.0,15.00745,13.11875,0.0,11.2985,0.4497191,-10.10961,0.4497191,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0096221,0.00481105,0.0001222436,-10.10961,78.7125,0
0.0,12.81467,19.93942,0.0,8.967134,0.2207309,-45.72981,-0.03740082,0.0,1.0,1.0,0.0,2.0,8.0,4.0,3.0,1.0,4.327587,1.081897,0.02712959,-7.098648,159.5154,0
0.0,3.256335,15.80548,0.0,-1.57264,0.4562689,-10.36118,-0.5249699,0.0,1.0,1.0,0.0,2.0,11.0,4.0,10.0,1.0,3.375255,3.375255,0.01941361,-6.180308,173.8603,0
0.0,8.422943,21.62585,0.0,3.679931,2.052573,-5.308058,1.513707,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0030091,0.0030091,4.638122e-05,-5.308058,64.87755,0
0.0,11.20116,18.69594,0.0,4.947134,1.216871,-30.58554,1.167627,0.0,1.0,1.0,0.0,3.0,4.0,3.0,2.0,1.0,0.5045341,0.5045341,0.006746572,-7.508734,74.78377,0
0.0,5.460373,24.09766,0.0,3.431599,1.28757,-16.81434,0.7685036,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0030393,0.0030393,4.204142e-05,-4.480518,72.29299,0
0.0,21.72902,18.11162,0.0,17.87224,0.09617646,-82.92804,0.09617646,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,7e-07,1.75e-07,9.662306e-09,-82.92804,72.44647,0
0.0053,3.282138,13.49313,0.0,1.467215,0.6101092,-10.99963,0.1106513,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0002014,5.035e-05,1.243843e-06,-8.385594,161.9175,0
0.0,13.46208,11.08776,0.0,6.894307,0.8536823,-27.54537,-0.4788523,0.0,0.0,1.0,0.0,2.0,22.0,0.0,0.0,1.0,0.0059213,0.00296065,2.427452e-05,-10.2134,243.9307,0
0.0,5.572063,23.62012,0.0,3.098326,1.269026,-15.99451,1.048717,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0006242,0.0006242,8.808876e-06,-4.707268,70.86035,0
0.0,5.140392,33.36691,0.0,1.788733,1.73394,-20.97165,0.793462,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0006871,0.0006871,4.118452e-06,-4.180874,166.8345,0
0.0,4.631727,9.561509,0.0,4.357813,0.5146874,-11.09505,0.01522954,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,1.0,0.003568,0.001784,6.219381e-05,-8.481016,57.36905,0
0.0,18.24089,16.52486,0.0,14.45466,0.5221373,-10.31549,0.4602333,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0742164,0.0742164,0.001122799,-10.31549,66.09946,0
0.0,4.924737,12.33424,0.0,6.995941,0.0,-13.12237,-1.454285,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.12237,74.00546,0
0.0,15.90613,18.23192,0.0,12.55287,0.0,-57.70513,-0.09785314,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0021499,0.0021499,3.930653e-05,-57.70513,54.69575,0
