band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,9.263238,18.57191,0.0,4.8663,0.7747262,-8.161064,0.4052915,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,2.119774,2.119774,0.03804624,-8.161064,55.71572,1
0.0,9.180771,16.67782,0.0,6.260595,1.496778,-23.82911,0.5799695,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0330724,0.0330724,0.0006610055,-6.545747,50.03347,1
0.0,10.2308,20.56821,0.0,3.327184,3.415863,-5.496299,2.918989,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0245788,0.0245788,0.0002389979,-5.496299,102.8411,1
0.0,5.223436,16.07972,0.0,4.306311,0.845551,-7.283956,0.6781759,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0043615,0.0043615,9.041408e-05,-7.283956,48.23917,1
0.0,12.34611,17.89582,0.0,7.164991,1.511013,-5.996373,1.004198,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,6.92e-05,3.46e-05,9.667061e-07,-5.729373,71.58329,1
0.0,1.257145,19.45091,0.0,0.2817669,0.629198,-4.153409,0.3603615,0.0,1.0,1.0,0.0,3.0,8.0,2.0,1.0,1.0,2.069079,2.069079,0.0132968,-2.866795,155.6073,1
0.0,14.8889,15.42965,0.0,8.314087,1.318582,-7.914592,1.016323,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0075772,0.0075772,0.0001227701,-7.781092,61.71861,1
0.0,10.07564,19.69738,0.0,6.447543,0.695561,-7.690552,0.4647649,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,1.39947,1.39947,0.02368285,-7.626552,59.09214,1
0.0,7.290193,20.72846,0.0,4.100455,0.7978451,-6.554464,-0.06384068,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,3.1e-06,3.1e-06,4.985095e-08,-6.554464,62.18537,1
0.0,7.764581,14.33383,0.0,9.865091,0.71331,-18.93388,0.4883928,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,2.63e-05,1.315e-05,2.293525e-07,-6.907959,114.6706,1
0.0,12.35646,21.96483,0.0,6.107579,0.9226722,-43.8999,0.7682432,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0050061,0.0050061,7.597146e-05,-7.557539,65.89448,1
0.0,6.956488,17.72502,0.0,5.253467,0.7734096,-7.651733,0.3260809,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,2.068125,2.068125,0.03889276,-7.651733,53.17507,1
0.0,11.37768,14.13395,0.0,6.38396,1.396933,-8.761225,-1.074594,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0073069,0.0073069,0.000103395,-8.349025,70.66977,1
0.0,8.527854,13.58793,0.0,10.43484,0.8257689,-19.44237,0.4118423,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0011611,0.0011611,2.136271e-05,-6.693225,54.35171,1
0.0,13.838,15.71514,0.0,7.338319,1.071786,-32.92536,0.8440215,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.002351,0.002351,3.740024e-05,-6.321244,62.86056,1
0.0,5.17978,12.63151,0.0,7.736135,1.344308,-11.73191,0.2535944,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0663213,0.0663213,0.001312616,-7.649512,50.52604,1
0.0,4.574196,51.6747,0.0,1.949577,0.4389648,-4.782017,-0.339062,0.0,1.0,1.0,0.0,2.0,7.0,2.0,2.0,1.0,0.9900626,0.9900626,0.002737075,-4.511303,361.7229,1
0.0,14.63931,10.94366,0.0,8.121661,1.032564,-10.08599,0.4618099,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.000438,0.000438,2.001159e-05,-10.08599,21.88731,1
0.0,5.889082,13.2692,0.0,6.091095,1.378093,-7.715624,0.9092109,0.0,1.0,1.0,0.0,2.0,18.0,16.0,3.0,0.0,3.392877,1.696438,0.01420532,-6.128179,238.8455,1
2.2063,9.06712,12.69991,0.0,1.777655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0003464,0.0001732,4.545963e-06,0.0,76.19948,1
0.0,10.14944,22.63967,0.0,3.527966,1.538287,-5.190074,1.166402,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0392041,0.0392041,0.0005772184,-5.190074,67.919,1
0.0,4.279738,15.45981,0.0,4.642884,1.553948,-6.437763,-0.3706813,0.0,0.0,1.0,0.0,6.0,26.0,0.0,0.0,1.0,0.0017208,0.0017208,4.281075e-06,-6.205763,401.9551,1
0.0,7.610493,27.80525,0.0,4.336078,0.2811352,-26.73997,-1.124343,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0002967,0.00014835,2.667662e-06,-4.007429,111.221,1
0.0,7.383765,15.90153,0.0,8.52374,1.947322,-17.06538,1.046229,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0289762,0.0289762,0.0004555567,-4.4372,63.60614,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
6.0551,7.595058,16.57913,0.0,0.8080168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.47478,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,7.881906,11.05183,0.0,7.454629,0.9588706,-9.205329,0.4596567,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003051,0.0003051,1.380315e-05,-9.205329,22.10365,1
0.0,8.940079,22.03466,0.0,5.46389,0.8841739,-6.328854,0.2534455,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.23e-05,2.23e-05,3.373473e-07,-6.328854,66.10399,1
0.0,3.478895,19.7354,0.0,1.765804,1.090471,-5.105921,0.1722515,0.0,1.0,1.0,0.0,4.0,11.0,9.0,2.0,0.0,4.000025,4.000025,0.0184257,-4.731194,217.0894,1
0.0,7.948955,15.3018,0.0,3.041977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,9.0,4.0,3.0,0.0,1.748703,1.748703,0.01269787,0.0,137.7162,1
0.0,6.547809,16.686,0.0,6.35572,1.266117,-15.67443,1.005908,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0008621,0.0008621,1.291652e-05,-5.810076,66.74401,1
0.0,7.932252,12.0389,0.0,-2.116834,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,12.0,2.0,0.0,4.007905,1.001976,0.02080705,0.0,192.6224,1
0.0,9.128445,20.2809,0.0,4.16691,1.266978,-26.75242,0.7496156,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0029119,0.0029119,4.785948e-05,-3.555202,60.8427,1
0.0,12.50437,17.62037,0.0,5.597522,0.9290596,-32.28002,0.6815062,0.0,1.0,1.0,0.0,3.0,4.0,3.0,2.0,1.0,1.829652,1.829652,0.02595933,-5.565648,70.48148,1
0.0,8.132009,16.39883,0.0,5.402003,0.4737229,-18.43734,-0.2057804,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0003199,0.0001066333,2.167499e-06,-5.477643,147.5894,1
0.0,2.778394,20.82757,0.0,1.295286,1.080686,-5.176774,-0.03248681,0.0,1.0,1.0,0.0,4.0,11.0,9.0,2.0,0.0,4.0,4.0,0.01745937,-4.802046,229.1033,1
0.0,6.500282,33.54973,0.0,4.439542,0.6154231,-5.284779,0.1109031,0.0,1.0,1.0,0.0,4.0,8.0,2.0,1.0,0.0,3.961168,3.961168,0.01475857,-5.073779,268.3978,1
0.0,4.859334,20.59676,0.0,3.803445,1.003408,-6.031868,-0.2682726,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0015335,0.00076675,1.240891e-05,-5.853868,123.5805,1
0.0,2.65704,15.60244,0.0,6.455976,0.6552892,-7.051785,0.2964488,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.000343,0.0001715,2.747968e-06,-4.18311,124.8195,1
0.0,3.566009,17.74564,0.0,-0.8430942,1.309265,-5.477897,1.23841,0.0,1.0,1.0,0.0,3.0,4.0,1.0,2.0,1.0,2.000021,2.000021,0.02817624,-5.297397,70.98255,1
0.0,2.578925,19.66173,0.0,1.462169,1.107677,-5.159351,-0.007627372,0.0,1.0,1.0,0.0,4.0,11.0,9.0,2.0,0.0,4.000489,4.000489,0.01849689,-4.784624,216.279,1
0.0,5.691932,25.49353,0.0,6.960319,0.6458835,-4.789881,-0.1054515,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,1.921938,0.960969,0.01884731,-4.600381,101.9741,1
0.0,16.21051,19.6575,0.0,7.250298,0.9793741,-9.316834,0.9793741,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0002074,0.0001037,1.318835e-06,-9.316834,157.26,1
0.0,13.43304,16.38856,0.0,10.05443,0.9936474,-34.34673,0.7659083,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0231234,0.0231234,0.0003527369,-7.154791,65.55425,1
0.0,2.249483,19.42947,0.0,1.033512,1.129882,-5.151334,0.01410205,0.0,1.0,1.0,0.0,4.0,11.0,7.0,2.0,0.0,3.99896,3.99896,0.01871085,-4.776607,213.7242,1
0.0,12.33584,14.61684,0.0,6.044543,1.794441,-27.83391,1.686917,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0023746,0.0023746,4.061411e-05,-4.672477,58.46736,1
0.0,5.924945,17.77242,0.0,7.14803,0.2648161,-6.794029,-1.098327,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0009429,0.00047145,1.326353e-05,-6.558029,71.08967,1
0.0,5.742076,17.75449,0.0,6.563523,0.2350157,-14.64149,-0.8188481,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0107701,0.00538505,0.0001516532,-6.962417,71.01796,1
0.0,6.49801,16.34238,0.0,6.557387,1.813238,-17.66468,1.762802,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.024362,0.024362,0.0003726814,-3.430857,65.36952,1
0.0,5.259263,14.22363,0.0,10.42571,0.6733049,-12.77462,0.3236962,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,7.55e-05,3.775e-05,6.635084e-07,-6.534068,113.7891,1
0.0,7.465696,15.37349,0.0,9.602835,0.528737,-19.5904,0.07976393,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0005101,0.00025505,4.147563e-06,-6.194095,122.9879,1
0.0,14.14464,13.83563,0.0,8.390742,1.459348,-29.25291,1.202208,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,1.42e-05,1.42e-05,2.56584e-07,-6.474159,55.34251,1
0.0,5.056936,12.6811,0.0,-1.216421,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,50.0,5.0,35.0,1.0,5.008559,1.001712,0.007899252,0.0,634.0549,1
0.0,7.989593,12.45387,0.0,6.458884,1.865869,-4.483814,0.9600553,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0123679,0.0123679,0.0002482743,-4.330314,49.81546,1
6.7331,7.541455,15.48927,0.0,-3.083983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,3.6e-05,1.8e-05,3.87365e-07,0.0,92.93561,1
0.0,5.834875,12.14124,0.0,-2.701834,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,12.0,8.0,1.0,0.0,2.000179,1.000089,0.01372854,0.0,145.6949,1
0.0,7.553593,21.6194,0.0,4.095441,1.064842,-22.4402,0.9523461,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.589221,0.589221,0.009084756,-6.453894,64.85821,1
0.0,6.798415,17.74645,0.0,6.66247,0.8560672,-18.28716,0.7492741,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0001897,0.0001897,2.672366e-06,-3.376674,70.98579,1
0.0,3.234929,30.1819,0.0,1.892089,1.079548,-12.44129,0.1939446,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.000179,1.000179,0.01656919,-5.225996,60.3638,1
0.0,6.329956,11.09684,0.0,2.298054,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,80.0,48.0,1.0,0.0,12.00189,3.000473,0.01351949,0.0,887.7471,1
0.0,6.155904,18.17002,0.0,4.408798,0.8657665,-13.14458,0.5516798,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0872257,0.0872257,0.001600176,-3.473572,54.51006,1
0.0,5.0779,14.92781,0.0,7.282239,0.9332691,-5.08673,0.07254941,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.014785,3.014785,0.1009788,-4.77973,29.85563,1
0.0,8.695831,25.57409,0.0,5.607469,1.493375,-6.003278,0.9255227,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0399319,0.0399319,0.0005204734,-6.003278,76.72226,1
7.1157,3.089833,13.98633,0.0,-1.018946,0.0,-8.652371,-4.223837,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1e-06,1e-06,2.383279e-08,-8.652371,41.95899,1
0.0,5.640657,19.40114,0.0,5.538591,0.3028298,-14.51735,-0.3997461,0.0,0.0,1.0,0.0,2.0,24.0,0.0,0.0,1.0,0.0153194,0.001914925,3.290056e-05,-6.071061,465.6273,1
0.0,6.314843,14.05327,0.0,-2.901604,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,56.0,24.0,7.0,0.0,12.06816,3.01704,0.01533471,0.0,786.9834,1
0.0,4.030214,20.33855,0.0,1.726847,0.9064597,-5.098933,0.1201174,0.0,1.0,1.0,0.0,4.0,11.0,9.0,2.0,0.0,4.000031,4.000031,0.01787931,-4.724206,223.724,1
0.0,9.849712,18.87751,0.0,7.482938,1.431116,-28.70691,1.127003,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.2343031,0.2343031,0.004137253,-6.858569,56.63252,1
4.9476,5.144238,13.33186,0.0,1.803127,0.01766425,-14.00555,-4.206249,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.00555,79.99118,1
5.2617,6.585385,15.06542,0.0,1.41501,0.05430592,-16.89873,-4.064623,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0014255,0.0014255,3.154023e-05,-7.596555,45.19625,1
0.0,7.055433,23.19591,0.0,6.019428,1.189216,-20.78728,0.8868517,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.31035,1.31035,0.01883018,-5.054525,69.58773,1
0.0,4.501244,10.87585,0.0,6.681502,1.032668,-8.395059,-1.059685,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.8e-05,1.8e-05,8.275214e-07,-8.214559,21.7517,1
7.7552,7.463662,12.00967,0.0,-0.5333294,0.0,-14.65387,-4.504523,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.65387,192.1548,1
0.0,16.24263,16.57051,0.0,7.123804,1.043624,-41.5595,0.8699365,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0021788,0.0021788,3.287164e-05,-7.020913,66.28205,1
3.7458,4.163948,9.356278,0.0,5.59437,0.08505901,-10.83332,-3.3725,0.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,1.34e-05,6.7e-06,6.50997e-08,-8.371688,205.8381,1
0.0,6.288959,14.11112,0.0,-3.046268,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,28.0,12.0,2.0,0.0,6.001827,3.000913,0.01519022,0.0,395.1112,1
5.5087,7.12906,14.39151,0.0,1.238737,0.0550453,-17.05142,-4.112339,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.4e-05,2.4e-05,5.558832e-07,-7.622647,43.17454,1
2.9256,7.582858,14.03319,0.0,1.486456,0.0099838,-21.60576,-4.111988,0.0,1.0,0.0,0.0,3.0,6.0,2.0,1.0,1.0,14.0,7.0,0.1662725,-21.60576,84.19913,1
0.0,5.694989,13.21938,0.0,-2.322468,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,12.0,8.0,1.0,1.0,1.999997,0.9999987,0.01260773,0.0,158.6326,1
0.0,9.277925,19.993,0.0,7.205418,1.149816,-27.26283,0.6410771,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0025507,0.0025507,4.252655e-05,-4.98954,59.979,1
0.0,9.954781,19.74657,0.0,9.644023,0.9237195,-27.47118,0.6771841,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,8.21e-05,8.21e-05,1.039421e-06,-4.943506,78.98627,1
0.0,5.629613,12.97841,0.0,-3.089992,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,24.0,6.0,4.0,0.0,4.002173,2.001086,0.01284881,0.0,311.4819,1
0.0,8.495343,18.13617,0.0,5.342468,1.453632,-20.47295,0.8201777,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.1324585,0.1324585,0.001825888,-3.929817,72.5447,1
5.1804,7.240698,16.54131,0.0,2.388093,0.0,-18.42438,-3.426234,1.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,1.2e-06,6e-07,1.209094e-08,-18.42438,99.24788,1
3.9719,5.930276,12.79533,0.0,3.016685,0.2948182,-7.835565,-2.94858,1.0,0.0,0.0,0.0,4.0,88.0,0.0,0.0,0.0,0.002898,0.0007245,2.573737e-06,-7.460837,1125.989,1
5.1673,6.911878,17.13361,0.0,2.384449,0.03968813,-18.10386,-3.405563,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0008216,0.0004108,7.992087e-06,-6.882738,102.8017,1
7.7482,7.892551,11.67291,0.0,-0.5932216,0.0,-15.05889,-4.495814,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.05889,186.7665,1
0.0,3.119537,14.95,0.0,8.877914,0.2887398,-8.485025,0.2887398,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.136578,29.9,1
0.0,2.755159,7.539617,0.0,6.884601,4.40438,-4.601689,4.40438,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,5.61e-05,5.61e-05,1.860174e-06,-4.511439,30.15847,0
0.0,2.274122,9.134447,0.0,5.159344,4.367345,-4.638723,4.367345,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.003677,0.003677,0.0001006355,-4.548473,36.53779,0
0.0,3.041994,6.828693,0.0,7.603923,4.212241,-4.793828,4.212241,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.77e-05,1.77e-05,6.48001e-07,-4.703578,27.31477,0
0.0,2.170177,9.571959,0.0,2.695321,3.559278,-5.44679,3.559278,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.8794805,0.4397402,0.01148512,-5.941453,76.57567,0
0.0,10.20195,4.814412,0.0,13.84898,5.197524,-1.409297,3.836258,0.0,1.0,1.0,0.0,3.0,20.0,6.0,1.0,1.0,2.048717,1.024358,0.02127692,-0.8212972,96.28824,0
0.0,2.36221,8.793817,0.0,5.145916,2.821813,-6.184255,2.821813,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0279712,0.0139856,0.0003975975,-6.094005,70.35054,0
0.0,1.975635,24.90683,0.0,-2.611403,1.227085,-4.984137,0.7853762,0.0,0.0,1.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0120727,0.003018175,8.078574e-06,-4.748404,1494.41,0
0.0,3.554952,5.610269,0.0,10.44087,2.756673,-6.471993,2.756673,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.471993,5.610269,0
0.0,1.981582,10.48296,0.0,2.922383,3.193112,-5.812956,3.193112,0.0,1.0,1.0,0.0,2.0,32.0,1.0,6.0,1.0,3.594679,0.4493349,0.01071584,-5.722706,335.4547,0
0.0,1.378982,26.59113,0.0,-2.413755,1.318567,-5.655376,0.5850918,0.0,0.0,1.0,0.0,7.0,168.0,0.0,0.0,0.0,3.74447,0.4680588,0.0008381935,-5.43528,4467.31,0
0.0,1.296113,16.02703,0.0,-0.7921307,2.097223,-6.908845,2.097223,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.2112334,0.2112334,0.003294955,-6.818595,64.10812,0
0.5708500000000001,0.9692388000000001,55.55298,0.0,-1.9244715,0.3987258,-7.636273,0.3987258,0.0,0.5,0.0,0.0,1.0,18.0,3.0,3.0,0.0,2.9994889000000002,0.16663828335,0.002713757535,-3.737724,999.9536499999999,0
0.0,17.12525,20.52779,0.0,14.26598,0.3890791,-70.2508,0.1611041,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,15.7688,15.7688,0.1920421,-11.10503,82.11117,0
0.0706,2.481829,25.19043,0.0,-0.04572339,0.7804055,-4.846963,0.3933799,0.0,1.0,0.0,0.0,4.0,28.0,4.0,3.0,0.0,4.00597,2.002985,0.005679552,-4.52782,705.3321,0
0.0,5.137628,25.82587,0.0,1.887224,0.5823624,-12.56901,0.5823624,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0015689,0.0015689,6.074916e-05,-0.9706659,25.82587,0
0.0,14.80966,23.824,0.0,13.73866,0.7060522,-68.9983,0.7060522,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,9.710243,9.710243,0.1018956,-10.23878,95.29602,0
0.0,1.438416,36.76635,0.0,-3.019406,1.31694,-6.795734,0.7936318,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,1.000805,1.000805,0.009073563,-3.934832,110.2991,0
2.2517,2.441165,27.22229,0.0,-2.313535,0.9156892,-4.476025,0.4368863,0.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0086428,0.0021607,5.291497e-06,-4.237758,1633.337,0
0.5708500000000001,0.9692388000000001,55.55298,0.0,-1.9244715,0.3987258,-7.636273,0.3987258,0.0,0.5,0.0,0.0,1.0,18.0,3.0,3.0,0.0,2.9994889000000002,0.16663828335,0.002713757535,-3.737724,999.9536499999999,0
2.362,1.888966,28.18748,0.0,0.04992335,0.02870229,-8.006297,0.02870229,0.0,0.0,0.0,0.0,1.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.006297,2480.498,0
2.5243,1.888235,28.19839,0.0,-0.1744151,0.001333485,-8.033666,0.001333485,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.033666,1353.523,0
0.0,15.14386,25.09317,0.0,11.94924,0.5390758,-75.02391,0.5390758,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,13.44222,13.44222,0.133923,-9.76242,100.3727,0
0.0,5.022841,26.41607,0.0,1.895606,0.5456592,-12.60571,0.5456592,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5057118,0.5057118,0.0191441,-1.007369,26.41607,0
2.6623,1.894837,28.10013,0.0,-0.659275,0.001909701,-8.033089,0.001909701,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.033089,899.2042,0
0.0,14.84733,24.60316,0.0,11.01909,0.6709569,-70.37746,0.6709569,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,12.15953,12.15953,0.1235566,-10.15884,98.41263,0
0.0,18.87731,17.63085,0.0,14.59557,0.4747769,-67.43411,0.1938405,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,11.82126,11.82126,0.1676217,-11.16693,70.52342,0
0.0,19.77543,19.98724,0.0,14.15188,0.3715774,-79.57046,0.3715774,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.04053,1.04053,0.05205971,-10.91983,19.98724,0
2.4271,1.866915,28.52041,0.0,-0.05072617,0.01950752,-8.015492,0.01950752,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.015492,798.5715,0
