band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,13.31499,20.75894,0.0,8.680119,0.5303324,-7.07697,0.1575768,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.1650088,0.1650088,0.001987202,-7.07697,83.03576,1
0.0,10.28991,9.870216,0.0,14.35267,0.1744354,-8.084808,-1.094605,0.0,0.0,1.0,0.0,2.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.822373,454.0299,1
0.0,12.35646,21.96483,0.0,6.107579,0.9226722,-43.8999,0.7682432,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0050061,0.0050061,7.597146e-05,-7.557539,65.89448,1
0.0,10.26609,14.48402,0.0,9.283809,1.818772,-5.320041,1.034857,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0031242,0.0031242,5.392493e-05,-5.013041,57.93609,1
0.0,2.755159,7.539617,0.0,6.884601,4.40438,-4.601689,4.40438,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,5.61e-05,5.61e-05,1.860174e-06,-4.511439,30.15847,1
0.0,3.041994,6.828693,0.0,7.603923,4.212241,-4.793828,4.212241,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.77e-05,1.77e-05,6.48001e-07,-4.703578,27.31477,1
0.0,1.257145,19.45091,0.0,0.2817669,0.629198,-4.153409,0.3603615,0.0,1.0,1.0,0.0,3.0,8.0,2.0,1.0,1.0,2.069079,2.069079,0.0132968,-2.866795,155.6073,1
0.0,7.553593,21.6194,0.0,4.095441,1.064842,-22.4402,0.9523461,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.589221,0.589221,0.009084756,-6.453894,64.85821,1
0.0,9.263238,18.57191,0.0,4.8663,0.7747262,-8.161064,0.4052915,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,2.119774,2.119774,0.03804624,-8.161064,55.71572,1
0.0,9.140895,21.399,0.0,4.94884,1.406518,-27.97428,0.5373684,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,8.18e-05,8.18e-05,1.274203e-06,-7.459579,64.19699,1
0.0,6.946312,17.90326,0.0,7.170068,1.595065,-17.81434,0.4746283,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0014184,0.0014184,2.64086e-05,-6.30352,53.70979,1
0.0,11.94252,15.25457,0.0,8.038432,1.53347,-7.086781,0.9532783,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0800657,0.0800657,0.001312159,-6.933281,61.01828,1
0.0,6.540965,19.28575,0.0,5.674859,1.878685,-5.053917,1.153556,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.1488122,0.1488122,0.001929043,-4.935917,77.14302,1
0.0,14.8889,15.42965,0.0,8.314087,1.318582,-7.914592,1.016323,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0075772,0.0075772,0.0001227701,-7.781092,61.71861,1
0.0,10.2308,20.56821,0.0,3.327184,3.415863,-5.496299,2.918989,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0245788,0.0245788,0.0002389979,-5.496299,102.8411,1
0.0,12.0631,19.91171,0.0,9.218538,0.5511767,-7.262564,0.04410999,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.222609,0.222609,0.002794951,-7.262564,79.64684,1
0.0,9.426458,20.89774,0.0,6.419005,0.8028696,-6.410158,0.1721412,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,3.4e-06,3.4e-06,5.423235e-08,-6.410158,62.69321,1
0.0,7.935749,18.31834,0.0,3.387141,1.6495,-19.91236,1.466883,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.1809269,0.1809269,0.003292273,-19.91236,54.95501,1
0.0,9.300462,17.11385,0.0,3.999252,2.139856,-26.21569,1.600386,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0036438,0.0036438,7.097174e-05,-8.286179,51.34156,1
0.0,8.939079,11.57723,0.0,8.146742,2.3457,-16.4105,1.890622,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0589009,0.0589009,0.001271913,-4.090367,46.30892,1
0.0,9.686891,24.11404,0.0,5.721675,2.127636,-37.0002,1.884797,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.35071,2.35071,0.03249434,-5.479726,72.34213,1
0.0,9.638882,28.00525,0.0,4.203795,1.552672,-37.17661,1.552672,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.059319,1.059319,0.01891287,-37.17661,56.01049,1
0.0,9.180771,16.67782,0.0,6.260595,1.496778,-23.82911,0.5799695,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0330724,0.0330724,0.0006610055,-6.545747,50.03347,1
0.0,2.274122,9.134447,0.0,5.159344,4.367345,-4.638723,4.367345,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.003677,0.003677,0.0001006355,-4.548473,36.53779,1
0.0,6.701329,19.48671,0.0,6.608,1.320023,-18.47217,0.4904114,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0040837,0.0040837,5.239083e-05,-5.018375,77.94685,1
0.0,8.940079,22.03466,0.0,5.46389,0.8841739,-6.328854,0.2534455,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.23e-05,2.23e-05,3.373473e-07,-6.328854,66.10399,1
0.0,7.554605,17.65876,0.0,2.975038,1.311347,-21.56616,1.012203,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0095595,0.0095595,0.0001804487,-6.37026,52.97627,1
0.0,12.05514,21.02078,0.0,5.737949,1.555516,-4.649832,0.9147802,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0323716,0.0323716,0.000513327,-4.471832,63.06233,1
0.0,6.49801,16.34238,0.0,6.557387,1.813238,-17.66468,1.762802,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.024362,0.024362,0.0003726814,-3.430857,65.36952,1
0.0,15.8102,22.01744,0.0,6.918499,0.4698654,-59.20669,0.01682781,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.3156776,0.3156776,0.003584404,-5.096521,88.06976,1
0.0,5.610753,22.654,0.0,5.106954,1.694498,-17.87755,0.626906,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.5287979,0.5287979,0.007780789,-5.36302,67.96199,1
0.0,7.989593,12.45387,0.0,6.458884,1.865869,-4.483814,0.9600553,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0123679,0.0123679,0.0002482743,-4.330314,49.81546,1
0.0,9.942268,26.05772,0.0,5.988753,1.808805,-4.576724,1.134144,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0002232,0.0002232,2.8552e-06,-4.398724,78.17315,1
0.0,2.170177,9.571959,0.0,2.695321,3.559278,-5.44679,3.559278,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.8794805,0.4397402,0.01148512,-5.941453,76.57567,1
0.0,14.53147,22.69409,0.0,9.03118,0.0,-9.426265,-0.5508037,0.0,1.0,1.0,1.0,3.0,10.0,4.0,1.0,0.0,20.3321,10.16605,0.08959206,-60.66854,226.9409,1
0.0,12.42567,21.90458,0.0,9.622236,0.7271655,-8.38347,0.3855701,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0492514,0.0246257,0.0002248452,-8.38347,219.0458,1
0.0,7.383765,15.90153,0.0,8.52374,1.947322,-17.06538,1.046229,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0289762,0.0289762,0.0004555567,-4.4372,63.60614,1
0.0,9.155128,21.90248,0.0,3.249237,2.046539,-28.83623,2.046539,0.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,1.0,4.756876,4.756876,0.0542961,-4.928729,87.6099,1
0.0,4.667509,13.33098,0.0,1.359028,2.853647,-4.149375,2.191162,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0018814,0.0018814,3.528248e-05,-3.887375,53.32392,1
0.0,6.136515,18.93325,0.0,2.796107,1.41955,-16.30743,0.8432461,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.8e-06,1.8e-06,3.169028e-08,-5.134447,56.79974,1
0.0,5.691932,25.49353,0.0,6.960319,0.6458835,-4.789881,-0.1054515,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,1.921938,0.960969,0.01884731,-4.600381,101.9741,1
0.0,5.835645,23.06708,0.0,1.407919,0.9324493,-2.899495,0.7478105,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0033007,0.0033007,4.769711e-05,-2.899495,69.20125,1
0.0,7.055433,23.19591,0.0,6.019428,1.189216,-20.78728,0.8868517,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.31035,1.31035,0.01883018,-5.054525,69.58773,1
0.0,7.211136,31.14077,0.0,2.997765,0.3771318,-3.188014,0.09217689,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.000789,0.000789,8.44552e-06,-3.188014,93.42231,1
0.0,11.27716,15.93179,0.0,7.185502,2.112441,-3.687627,2.112441,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0001122,0.0001122,3.521262e-06,-3.687627,31.86357,1
0.0,4.859334,20.59676,0.0,3.803445,1.003408,-6.031868,-0.2682726,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0015335,0.00076675,1.240891e-05,-5.853868,123.5805,1
0.0,2.391904,29.47895,0.0,3.366389,0.946942,-9.655052,0.4724219,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0330701,0.01653505,0.0001402276,-3.916728,235.8316,1
0.0,12.34611,17.89582,0.0,7.164991,1.511013,-5.996373,1.004198,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,6.92e-05,3.46e-05,9.667061e-07,-5.729373,71.58329,1
0.0,6.547809,16.686,0.0,6.35572,1.266117,-15.67443,1.005908,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0008621,0.0008621,1.291652e-05,-5.810076,66.74401,1
0.0,5.822759,24.2636,0.0,4.102196,2.037442,-2.722531,1.400275,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0068781,0.0068781,9.449134e-05,-2.517864,72.7908,1
0.0,6.956488,17.72502,0.0,5.253467,0.7734096,-7.651733,0.3260809,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,2.068125,2.068125,0.03889276,-7.651733,53.17507,1
0.0,6.809986,16.00404,0.0,2.205634,1.44765,-4.518282,1.320139,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0007536,0.0007536,1.569604e-05,-4.518282,48.01213,1
0.0,9.892009,17.40461,0.0,10.01817,1.112572,-7.643838,0.8587409,0.0,1.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.9999855,0.9999855,0.0143638,-7.549088,69.61843,1
0.0,8.187539,13.82941,0.0,6.234521,2.045381,-17.19728,1.231746,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0012386,0.0012386,2.239069e-05,-5.702784,55.31764,1
0.0,15.84954,16.6004,0.0,7.650218,1.456779,-8.861885,1.117466,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,1.32e-05,1.32e-05,1.987904e-07,-8.728385,66.4016,1
0.0,12.68009,13.49326,0.0,7.733912,1.615826,-7.009465,0.8665872,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.1010605,0.1010605,0.001872425,-6.855965,53.97306,1
0.0,6.500282,33.54973,0.0,4.439542,0.6154231,-5.284779,0.1109031,0.0,1.0,1.0,0.0,4.0,8.0,2.0,1.0,0.0,3.961168,3.961168,0.01475857,-5.073779,268.3978,1
0.0,9.484982,12.91179,0.0,7.260316,0.6696415,-19.66763,0.6696415,0.0,1.0,1.0,0.0,2.0,4.0,2.0,2.0,1.0,0.5675633,0.5675633,0.01098925,-7.904269,51.64714,1
0.0,11.3572,22.35759,0.0,5.049643,1.654705,-37.08263,1.654705,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,13.60627,13.60627,0.2028584,-9.318759,67.07277,1
0.0,12.00906,20.4822,0.0,6.935936,0.8343279,-37.31622,0.4898704,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,3.7e-06,3.7e-06,6.02149e-08,-5.995097,61.44659,1
0.0,3.244297,20.93663,0.0,4.370939,0.8942427,-10.32209,0.5471105,0.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,2.995355,2.995355,0.04768922,-5.939697,62.8099,1
0.0,8.369869,20.67846,0.0,6.550989,0.8288923,-24.37183,0.5964333,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0001548,0.0001548,2.49535e-06,-7.173632,62.03538,1
0.0,9.544909,20.82917,0.0,6.567212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48752,1
0.0,7.264653,17.13534,0.0,4.298456,1.027992,-4.434045,0.9674887,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.4567456,0.4567456,0.00888506,-4.434045,51.40602,1
0.0,1.981582,10.48296,0.0,2.922383,3.193112,-5.812956,3.193112,0.0,1.0,1.0,0.0,2.0,32.0,1.0,6.0,1.0,3.594679,0.4493349,0.01071584,-5.722706,335.4547,1
0.0,8.074182,24.06754,0.0,4.287905,0.3760874,-7.127883,-0.4999008,0.0,0.0,1.0,0.0,3.0,62.0,0.0,0.0,1.0,0.0076189,0.00380945,5.10586e-06,-7.127883,1492.187,1
0.0,10.02685,17.66446,0.0,7.73641,1.64461,-24.76111,1.467429,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0010133,0.0010133,1.434095e-05,-4.681246,70.65783,1
0.0,7.140591,14.263,0.0,7.595453,0.9681994,-5.461132,0.4938799,0.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,1.0,1.41103,1.41103,0.02473235,-5.327632,57.052,1
0.0,8.495343,18.13617,0.0,5.342468,1.453632,-20.47295,0.8201777,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.1324585,0.1324585,0.001825888,-3.929817,72.5447,1
0.0,4.2281189999999995,13.56818,0.0,0.37450534999999996,3.061025,-3.7009135,1.3081795,0.0,0.5,1.0,0.0,3.0,5.0,0.5,0.5,0.0,0.36248895,0.36248895,0.005578985295,-3.2887135,67.84090499999999,1
0.0,9.692845,18.77295,0.0,4.302627,1.041665,-29.36138,1.030357,0.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,1.0,0.8600271,0.8600271,0.01527068,-9.891068,56.31884,1
0.0,8.176165,28.12409,0.0,5.957568,1.083822,-6.169053,0.8579869,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,0.054216,0.054216,0.0006425808,-6.169053,84.37226,1
0.0,5.04059,24.41288,0.0,2.982609,1.575022,-15.46948,1.575022,0.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,1.0,1.07227,1.07227,0.01098058,-4.228635,97.65151,1
0.0,5.223436,16.07972,0.0,4.306311,0.845551,-7.283956,0.6781759,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0043615,0.0043615,9.041408e-05,-7.283956,48.23917,1
0.0,5.315371,22.14389,0.0,2.14362,0.945004,-3.620889,0.7948191,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0002179,0.0002179,3.280062e-06,-3.620889,66.43167,1
0.0,2.254861,38.35177,0.0,0.1233915,2.120729,-2.626518,2.103167,0.0,1.0,1.0,0.0,2.0,11.0,5.0,2.0,1.0,14.0,14.0,0.03318563,-2.626518,421.8694,1
0.0,14.14464,13.83563,0.0,8.390742,1.459348,-29.25291,1.202208,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,1.42e-05,1.42e-05,2.56584e-07,-6.474159,55.34251,1
0.0,7.774582,21.90178,0.0,7.046963,1.313769,-20.86882,0.8489538,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.16e-05,1.16e-05,1.765457e-07,-4.371979,65.70535,1
0.0,7.79408,26.5959,0.0,3.905726,1.607075,-4.795195,0.9014313,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0002068,0.0002068,2.591878e-06,-4.795195,79.7877,1
0.0,16.62853,9.996755,0.0,9.968663,1.133216,-29.69578,1.073901,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0001192,0.0001192,5.961934e-06,-9.211064,19.99351,1
0.0,8.648252,13.86437,0.0,7.14474,0.8501788,-19.56758,0.8501788,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0020441,0.0020441,3.685888e-05,-8.08749,55.45746,1
0.0,5.676184,17.12412,0.0,4.665967,1.539854,-2.836821,0.8959181,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0072424,0.0072424,0.0001057339,-2.600821,68.49648,1
0.0,6.79522,16.60369,0.0,3.854417,0.9393775,-8.128864,0.8337256,0.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,1.0,3.046156,3.046156,0.06115421,-8.128864,49.81106,1
0.0,7.09349,17.20551,0.0,4.686218,0.5522633,-6.263507,-0.1675412,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0002503,0.0002503,4.849221e-06,-6.263507,51.61654,1
0.7963,5.181562,22.92169,0.0,2.676154,1.561571,-2.766199,0.4207849,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,5.2e-06,5.2e-06,5.671483e-08,-2.459199,91.68678,1
0.0,6.4919,27.22921,0.0,6.901288,0.6149036,-5.279742,-0.3313605,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0016055,0.0016055,1.965414e-05,-5.215742,81.68762,1
0.0,16.21051,19.6575,0.0,7.250298,0.9793741,-9.316834,0.9793741,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0002074,0.0001037,1.318835e-06,-9.316834,157.26,1
0.0,4.900114,15.43208,0.0,5.726035,0.8145682,-10.5765,0.3579674,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0052246,0.0052246,0.0001128515,-5.827865,46.29625,1
0.0,11.81284,23.06689,0.0,5.960122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20068,1
0.0,10.20195,4.814412,0.0,13.84898,5.197524,-1.409297,3.836258,0.0,1.0,1.0,0.0,3.0,20.0,6.0,1.0,1.0,2.048717,1.024358,0.02127692,-0.8212972,96.28824,0
3.5892,1.854587,11.11049,0.0,1.00108,0.3211676,-9.329364,-1.091811,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,9.37e-05,2.3425e-05,1.054184e-06,-8.467656,88.88394,0
2.3448,1.497021,17.74699,0.0,-1.662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.92e-05,6.4e-06,1.803122e-07,0.0,106.482,0
1.3241,1.900746,13.97747,0.0,-3.09072,0.561382,-5.399269,0.561382,0.0,1.0,0.0,0.0,1.0,24.0,16.0,3.0,0.0,2e-07,1.666667e-08,5.961974e-10,-5.399269,335.4594,0
1.3469,2.529561,12.52673,0.0,-4.7096979999999995,0.0,-3.123655,0.0,0.0,0.0,0.5,0.5,1.0,4.0,0.0,0.0,0.5,0.00026245,0.000131225,5.610085e-06,-3.123655,50.10692,0
3.0949,1.336311,23.60796,0.0,-6.592859,0.00346568,-3.120189,0.00346568,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0022939,0.00114695,2.429159e-05,-1.908013,94.43185,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,2.400922,11.06559,0.0,0.2670458,0.119884,-5.840766,0.119884,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.3e-06,1.3e-06,5.874063e-08,-4.826805,22.13119,0
2.4556,2.332535,13.52503,0.0,-2.678282,0.0006206725,-3.123034,0.0006206725,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.123034,54.1001,0
0.0,2.361598,12.8314,0.0,-2.740534,0.2141495,-3.618754,0.2141495,0.0,1.0,1.0,0.0,2.0,8.0,3.0,8.0,1.0,1.999951,0.9999756,0.01948298,-2.311428,102.6512,0
0.6429,1.7197594999999999,15.794975,0.0,-0.1730855,0.005234995,-5.955416,0.005234995,0.0,1.0,0.5,0.0,1.0,5.0,2.0,1.0,0.0,2.0,2.0,0.0551436,-5.955416,71.95636999999999,0
0.0,1.438416,36.76635,0.0,-3.019406,1.31694,-6.795734,0.7936318,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,1.000805,1.000805,0.009073563,-3.934832,110.2991,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0044,2.701278,16.96178,0.0,-1.20107,0.2184994,-7.695323,0.1646292,0.0,1.0,0.0,0.0,3.0,48.0,4.0,9.0,0.0,8.791549,4.395774,0.01079824,-3.829716,814.1652,0
1.6288,1.435252,18.51078,0.0,-2.025801,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.05402257,0.0,37.02156,0
0.0,3.191959,9.883457,0.0,-3.658692,0.7766549,-2.347,0.7766549,0.0,1.0,1.0,0.0,1.0,8.0,8.0,5.0,1.0,8.0,2.0,0.1011792,-2.347,79.06765,0
1.3523,1.536784,17.28781,0.0,-2.743994,0.0,-5.960651,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.05784423,-5.960651,34.57562,0
0.6429,1.7197594999999999,15.794975,0.0,-0.1730855,0.005234995,-5.955416,0.005234995,0.0,1.0,0.5,0.0,1.0,5.0,2.0,1.0,0.0,2.0,2.0,0.0551436,-5.955416,71.95636999999999,0
0.1782,2.130136,10.70691,0.0,1.066227,0.2390324,-4.81306,-0.6216315,0.0,1.0,0.0,0.0,2.0,4.0,3.0,2.0,1.0,1.000486,1.000486,0.02336075,-4.81306,42.82763,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,3.977995,18.29601,0.0,0.8583171,0.229534,-3.910039,-0.2610387,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0020351,0.00101755,1.390399e-05,-3.829539,146.3681,0
0.8647,3.140545,23.17478,0.0,-1.072978,0.2363512,-3.903222,-0.2542215,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0008787,0.00043935,4.739528e-06,-3.822722,185.3982,0
0.0,5.137628,25.82587,0.0,1.887224,0.5823624,-12.56901,0.5823624,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0015689,0.0015689,6.074916e-05,-0.9706659,25.82587,0
0.0,3.105664,17.14454,0.0,7.605932,0.6264414,-7.408558,0.6264414,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2e-07,2e-07,1.166552e-08,-3.510008,17.14454,0
0.0,2.250871,15.2639,0.0,-1.357791,0.9487343,-4.877399,-0.2087284,0.0,1.0,1.0,0.0,4.0,96.0,80.0,4.0,0.0,78.5105,19.62763,0.05357856,-4.304899,1465.334,0
3.6753,2.356082,14.32301,0.0,-2.237001,0.2470657,-5.756204,0.2470657,0.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.756204,257.8141,0
0.0,5.022841,26.41607,0.0,1.895606,0.5456592,-12.60571,0.5456592,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5057118,0.5057118,0.0191441,-1.007369,26.41607,0
