band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,6.88669,19.92245,0.0,3.930821,0.0,-18.84527,-0.6182838,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0016623,0.00083115,8.343855e-06,-18.84527,199.2245,1
0.0,5.766652,10.79753,0.0,5.794303,0.0,-12.39232,-0.6316374,0.0,0.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.39232,215.9505,1
0.0,6.565197,20.30888,0.0,5.09585,0.0,-18.93556,-0.7379376,0.0,1.0,1.0,1.0,3.0,6.0,4.0,2.0,0.0,0.9358323,0.4679161,0.007679994,-18.93556,121.8533,1
0.0,5.537091,22.18504,0.0,7.791233,0.0,-18.34849,-0.6145346,0.0,1.0,1.0,1.0,3.0,6.0,2.0,1.0,0.0,7.497434,3.748717,0.05632499,-18.34849,133.1103,1
0.0,4.41154,20.68467,0.0,5.172674,0.0,-14.7454,-0.7370282,0.0,1.0,1.0,1.0,3.0,6.0,4.0,2.0,0.0,2.649165,1.324583,0.02134564,-14.7454,124.108,1
0.0,7.00304,16.37504,0.0,4.769855,0.0,-6.605765,-0.3859862,0.0,1.0,1.0,1.0,3.0,13.0,7.0,4.0,0.0,2.186349,2.186349,0.01027055,-17.27514,212.8755,1
0.0,6.616071,26.33329,0.0,5.770051,0.0,-21.7674,-0.6256984,0.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,2.550856,1.275428,0.02421703,-21.7674,105.3332,1
0.0,5.320004,20.45303,0.0,4.878109,0.03617644,-16.7931,-0.4503825,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,0.009212,0.002303,2.25199e-05,-16.7931,409.0605,1
0.0,4.542772,20.16007,0.0,3.801957,0.8273832,-5.848427,0.4245995,0.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,3.041527,3.041527,0.05028963,-5.848427,60.48021,1
2.6476,0.9171351,64.19021,0.0,-4.297326,0.07299328,-6.079446,0.07299328,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.079446,1027.043,1
0.0,6.705164,20.07717,0.0,5.109693,0.0,-19.28263,-0.7369732,0.0,1.0,1.0,1.0,3.0,6.0,4.0,2.0,0.0,0.9369295,0.4684647,0.007777735,-19.28263,120.463,1
0.0,8.174752,11.41435,0.0,5.334165,0.0,-6.944685,-0.601696,0.0,1.0,1.0,1.0,3.0,22.0,8.0,3.0,0.0,2.154654,1.077327,0.008580324,-15.38613,251.1157,1
0.0,7.782938,11.68349,0.0,5.190811,0.01482309,-18.40981,-0.5644667,0.0,1.0,1.0,0.0,3.0,22.0,8.0,3.0,0.0,42.27294,21.13647,0.1644626,-9.471736,257.0368,1
0.0,13.02077,12.14728,0.0,6.656693,1.339074,-9.192728,0.4001989,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.1e-06,2.1e-06,8.64391e-08,-9.192728,24.29456,1
0.0,7.48625,10.15395,0.0,5.925075,0.0,-6.809966,-0.6161585,0.0,0.0,1.0,1.0,3.0,38.0,0.0,0.0,0.0,7e-07,3.5e-07,1.814176e-09,-13.65633,385.85,1
0.0,4.401437,15.25457,0.0,2.5861,1.139701,-11.65655,0.4658192,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,1.0,0.0013189,0.000329725,4.322967e-06,-5.730091,305.0914,1
0.0,5.51846,21.00622,0.0,4.498558,0.04362543,-17.77895,-0.368385,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,1e-07,5e-08,7.934158e-10,-17.77895,126.0373,1
0.0,4.709332,18.57477,0.0,5.795036,0.007218464,-13.72016,-0.5809886,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.72016,185.7477,1
0.0,6.107957,10.52683,0.0,5.633121,0.0,-12.47918,-0.6555117,0.0,0.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.47918,210.5365,1
0.0,8.441737,27.41588,0.0,3.657499,0.274535,-28.20745,-0.1676432,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0885831,0.0885831,0.0008077718,-4.987626,109.6635,1
0.0,7.18292,30.97735,0.0,8.245542,0.0,-30.11241,-0.9832182,0.0,1.0,1.0,1.0,2.0,6.0,4.0,3.0,0.0,6.303586,3.151793,0.03391503,-30.11241,185.8641,1
0.0,5.33625,20.89053,0.0,4.708455,0.05857805,-17.14318,-0.4000252,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0030233,0.00151165,9.045067e-06,-7.101202,334.2485,1
0.0,10.21771,25.6921,0.0,7.749493,0.005453579,-6.617214,-0.7921886,0.0,1.0,1.0,0.0,3.0,40.0,24.0,3.0,0.0,12.50182,6.250909,0.01216504,-6.617214,1027.684,1
0.0,6.747529,19.71011,0.0,5.132321,0.0,-10.10024,-0.5457583,0.0,1.0,1.0,1.0,3.0,6.0,4.0,2.0,0.0,8.453332,4.226666,0.07148051,-22.92582,118.2607,1
0.0,7.012331,31.27898,0.0,7.956272,0.0,-5.74405,-0.529867,0.0,1.0,1.0,1.0,2.0,16.0,10.0,2.0,0.0,17.51458,8.757289,0.0349967,-29.30374,500.4636,1
0.0,4.419907,13.68137,0.0,3.54143,0.0289483,-5.506102,-0.1639262,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.66519,41.04412,1
0.0,5.274623,19.67718,0.0,8.38106,0.0,-16.17537,-0.6814586,0.0,1.0,1.0,1.0,3.0,8.0,2.0,1.0,0.0,7.153009,3.576505,0.04543975,-16.17537,157.4174,1
0.0,8.332894,23.7869,0.0,6.995838,0.2007333,-5.969445,-0.467581,0.0,1.0,1.0,0.0,3.0,52.0,7.0,28.0,0.0,0.0032326,0.00080815,2.61343e-06,-5.969445,1236.919,1
0.0,3.446237,22.94752,0.0,3.059772,0.9765377,-4.628624,0.8983675,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0002658,0.0002658,3.860984e-06,-4.628624,68.84255,1
0.0,3.280738,11.11693,0.0,4.727713,0.0,-5.318555,-0.1937827,0.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,0.0,2.471007,1.235503,0.03704571,-7.452604,66.70157,1
0.0,12.11209,18.35553,0.0,6.978279,0.4964011,-35.82076,-0.6831251,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0006916,0.0006916,1.255934e-05,-7.757934,55.06659,1
0.0,5.392744,18.78026,0.0,7.93691,0.0,-15.97716,-0.6453607,0.0,1.0,1.0,1.0,3.0,5.0,2.0,1.0,0.0,7.467513,7.467513,0.07952514,-15.97716,93.90129,1
0.0,8.014929,11.45706,0.0,5.558361,0.0,-6.852741,-0.5673456,0.0,1.0,1.0,1.0,3.0,22.0,4.0,3.0,0.0,1.245795,0.6228973,0.004942545,-15.09228,252.0553,1
0.0,7.870454,28.43778,0.0,3.818835,0.2792003,-5.002956,-0.1318745,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.108758,0.108758,0.0009561048,-5.002956,113.7511,1
0.0,8.026615,25.12324,0.0,7.853544,0.06016622,-4.81794,-0.05029162,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,3.441644,3.441644,0.03424761,-25.44006,100.493,1
0.0,8.675119,23.93881,0.0,9.893893,0.4106573,-26.78188,-0.3635622,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,1.091102,1.091102,0.0113947,-5.083053,95.75522,1
0.0,8.82165,17.92927,0.0,4.191253,0.07182728,-6.216796,-0.379838,0.0,1.0,1.0,0.0,4.0,9.0,3.0,1.0,0.0,6.817464,6.817464,0.04224913,-6.224684,161.3634,1
0.0,2.788688,21.41777,0.0,4.655316,0.1106273,-9.420843,-0.3555504,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4.9e-06,2.45e-06,5.71955e-08,-5.375144,85.67107,1
0.0,8.151626,30.28842,0.0,7.184436,0.0,-6.116605,-1.030499,0.0,1.0,1.0,1.0,3.0,18.0,10.0,6.0,0.0,12.17915,6.089577,0.02233922,-37.83913,545.1916,1
0.0,7.834439,17.68278,0.0,5.240961,0.03665439,-19.71054,-0.5830335,0.0,1.0,1.0,0.0,3.0,12.0,8.0,2.0,0.0,9.255672,2.313918,0.04361905,-6.916657,212.1933,1
0.0,4.529026,21.48702,0.0,6.734331,0.0,-15.38086,-0.8284448,0.0,1.0,1.0,1.0,3.0,36.0,12.0,3.0,0.0,14.22892,3.557229,0.01839471,-15.38086,773.5329,1
0.0,3.847195,9.578859,0.0,7.175752,0.907644,-8.676218,0.02084761,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0012655,0.00063275,2.201898e-05,-6.494945,57.47315,1
0.0,7.797497,18.17692,0.0,4.345468,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,12.0,4.0,1.0,0.0,11.04871,2.762176,0.05065354,0.0,218.1231,1
0.0,7.720704,25.5071,0.0,7.599636,0.0,-6.408409,-0.6215202,0.0,1.0,1.0,1.0,3.0,32.0,20.0,4.0,0.0,17.48189,4.370471,0.02141792,-6.408409,816.2272,1
0.0,6.015019,23.87161,0.0,7.231175,0.0,-19.57951,-0.7280031,0.0,1.0,1.0,1.0,3.0,6.0,4.0,2.0,0.0,3.704778,1.852389,0.02586599,-19.57951,143.2297,1
0.0,8.9389,28.50207,0.0,7.512979,0.0,-5.55741,-0.3793183,0.0,1.0,1.0,1.0,3.0,18.0,12.0,3.0,0.0,11.67286,5.83643,0.02275246,-5.55741,513.0372,1
0.0,7.153397,23.85456,0.0,5.90293,0.02931776,-3.789945,-0.1915979,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.3935102,0.3935102,0.008248113,-20.06042,47.70912,1
0.0,8.233359,11.41284,0.0,5.269314,0.0,-6.993238,-0.611254,0.0,1.0,1.0,1.0,3.0,22.0,8.0,3.0,0.0,1.849227,0.9246134,0.007365019,-15.68464,251.0824,1
0.0,3.63409,37.39226,0.0,2.5156,1.036799,-17.70624,0.3660994,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.000179,1.000179,0.01337415,-4.758264,74.78451,1
0.0,5.622896,17.61709,0.0,7.039398,0.0,-16.74578,-0.9840066,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,6e-07,3e-07,8.514461e-09,-16.74578,70.46835,1
0.0,3.649688,10.09723,0.0,6.068094,0.0,-9.583862,-0.8867964,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,4e-07,4e-07,1.320494e-08,-9.583862,30.29169,1
0.0,7.659636,17.91804,0.0,5.200472,0.04323838,-19.36041,-0.580927,0.0,1.0,1.0,0.0,3.0,12.0,8.0,2.0,0.0,9.476906,2.369227,0.04407524,-6.911716,215.0165,1
0.0,6.86724,20.32548,0.0,3.890501,0.0,-19.51977,-0.5389846,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,8e-07,4e-07,6.559911e-09,-19.51977,121.9529,1
0.0,5.29445,11.35481,0.0,5.68293,0.0,-7.373676,-0.5779453,0.0,1.0,1.0,1.0,3.0,22.0,2.0,1.0,0.0,1.21652,0.6082601,0.004869863,-12.12488,249.8058,1
0.0,11.66399,8.565879,0.0,5.393516,0.0,-17.89614,-0.5422605,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,5e-07,5e-07,1.945704e-08,-17.89614,25.69764,1
0.0,6.956969,19.20799,0.0,3.936133,0.0,-17.8264,-0.7301199,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1e-07,2.5e-08,6.507709e-10,-17.8264,153.6639,1
0.0,6.596641,10.17821,0.0,5.92259,0.0,-12.79625,-0.6738814,0.0,0.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.79625,203.5643,1
0.0,8.435443,18.35428,0.0,4.134182,0.08982731,-6.190221,-0.3663253,0.0,1.0,1.0,0.0,4.0,9.0,6.0,2.0,0.0,6.881148,6.881148,0.04165633,-6.19811,165.1885,1
0.0,5.844586,20.67,0.0,4.248397,0.5496896,-6.945545,0.1254051,0.0,0.0,1.0,0.0,3.0,28.0,0.0,0.0,1.0,0.4486173,0.1121543,0.0007751351,-6.945545,578.7601,1
0.0,4.823641,20.04119,0.0,5.087003,0.0441519,-7.409748,-0.07023594,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,3e-07,1.5e-07,1.871147e-09,-15.07316,160.3295,1
0.0,5.425819,13.67692,0.0,7.969065,0.2444729,-7.928494,-0.3339148,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.0265733,0.0265733,0.0004857327,-7.946244,54.70766,1
0.0,2.520649,15.36316,0.0,6.419357,1.762105,-4.287906,-0.1401006,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0033274,0.0033274,7.219433e-05,-4.058906,46.08949,1
0.0,5.415866,25.55808,0.0,6.353159,0.0,-19.65639,-1.10399,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.65639,51.11617,1
0.0,7.321206,18.29232,0.0,5.310364,0.067575,-18.79865,-0.570806,0.0,1.0,1.0,0.0,3.0,12.0,8.0,2.0,0.0,9.717027,2.429257,0.04426733,-6.908753,219.5079,1
0.0,7.539812,18.02439,0.0,5.567141,0.04825934,-19.05436,-0.5747246,0.0,1.0,1.0,0.0,3.0,12.0,8.0,2.0,0.0,9.493463,2.373366,0.04389175,-6.91042,216.2926,1
0.0,8.330701,24.11336,0.0,8.35533,0.212659,-25.67107,0.1710973,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,2.371817,2.371817,0.02459028,-5.327556,96.45345,1
0.0,5.771781,16.32705,0.0,6.22679,0.0,-16.01278,-0.8084055,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,1.6e-06,8e-07,1.633282e-08,-16.01278,97.96228,1
0.0,7.745942,28.89019,0.0,8.648495,0.0,-5.865304,-0.4101984,0.0,1.0,1.0,1.0,2.0,4.0,3.0,1.0,0.0,5.004955,5.004955,0.04331016,-29.84184,115.5608,1
0.0,8.058761,35.96634,0.0,6.087404,0.0,-5.724569,-0.8358495,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.013127,1.013127,0.01408439,-45.83746,71.93267,1
0.0,5.607937,17.66408,0.0,6.855267,0.0008482487,-16.74494,-0.9831583,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.74494,141.3126,1
0.0,7.579241,24.91466,0.0,6.856808,0.004210212,-24.04354,-0.4771044,0.0,1.0,1.0,0.0,2.0,16.0,10.0,5.0,0.0,8.470208,4.235104,0.02124805,-5.201572,398.6346,1
0.0,8.445499,11.25103,0.0,5.32699,0.0,-15.98994,-0.6922952,0.0,1.0,1.0,1.0,3.0,22.0,8.0,3.0,0.0,1.869565,0.9347823,0.007553102,-15.98994,247.5227,1
0.0,7.860694,25.88137,0.0,7.934146,0.0,-26.3281,-0.3369308,0.0,1.0,1.0,1.0,2.0,4.0,3.0,1.0,0.0,3.801788,3.801788,0.03672321,-26.3281,103.5255,1
0.0,4.883936,14.54313,0.0,6.364784,0.0,-6.626668,-0.7225238,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,3.1e-06,1.55e-06,3.552651e-08,-12.73952,87.25878,1
0.0,8.28065,18.58541,0.0,4.071133,0.1014044,-20.15285,-0.432229,0.0,1.0,1.0,0.0,4.0,9.0,6.0,2.0,0.0,7.124456,7.124456,0.04259289,-6.218938,167.2687,1
0.0,6.480492,21.67865,0.0,7.806316,0.001602264,-6.36567,-0.6406181,0.0,1.0,1.0,0.0,3.0,62.0,28.0,40.0,0.0,19.715,9.857498,0.01466807,-6.390864,1344.076,1
0.0,6.770063,10.09284,0.0,5.906316,0.0,-12.94199,-0.6685481,0.0,0.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.94199,201.8569,1
7.5517,0.04184964,39.99374,0.0,-6.591373,2.330944,-1.124168,2.330944,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.02500391,-1.124168,39.99374,0
7.4848,0.03997629,41.86791,0.0,-6.662299,2.330814,-1.124298,2.330814,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.02388464,-1.124298,83.73582,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.4316,1.17567,35.84752,0.0,-2.117862,0.2257986,-5.898545,-0.06341689,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.563212,215.0851,0
0.0,19.19484,15.90393,0.0,6.503475,0.4714278,-50.89637,0.4714278,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3e-07,3e-07,1.886326e-08,-12.4867,15.90393,0
4.3987,2.730179,31.00319,0.0,-1.335614,0.3976261,-6.062659,0.2841105,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.815993,93.00957,0
0.0,0.5216169,22.09629,0.0,-0.1904463,0.2617987,-2.124908,0.2617987,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.91e-05,4.775e-06,2.160996e-07,-1.647124,88.38518,0
6.5645,0.8829751,26.34126,0.0,-6.128252,0.01145081,-9.1173,0.01145081,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1173,105.365,0
2.7396,0.8944345,23.91444,0.0,-3.366937,0.189052,-8.623604,-0.344109,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,1.0,9.57e-05,9.57e-05,3.637969e-07,-8.426695,263.0589,0
0.8351,4.88989,23.98083,0.0,-1.032211,0.09135189,-23.5815,-0.3730689,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0004916,0.0001229,1.708309e-06,-10.08429,287.77,0
1.0029,5.761177,20.35411,0.0,-0.183239,0.1024717,-23.57038,-0.3619491,1.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0005425,0.0001808333,2.961455e-06,-10.07317,183.187,0
2.4836,0.9946975,21.50393,0.0,-2.906428,0.1818098,-8.630846,-0.3513512,1.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,1.0,0.0004398,0.0002199,9.2964e-07,-8.433937,473.0864,0
0.4016,6.923222,11.25154,0.0,8.389546,0.0,-8.24007,-0.6748571,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.15475,45.00617,0
0.0,4.248542,8.376869,0.0,5.72123,0.00540504,-4.527874,-0.2782807,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.530313,67.01495,0
0.0,17.47689,17.93495,0.0,6.776187,0.8089155,-51.63194,0.6055139,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0039989,0.0039989,7.432228e-05,-10.40781,53.80486,0
0.0,1.882615,7.949093,0.0,4.363531,0.0,-3.739413,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1e-07,2.5e-08,3.145013e-09,-3.739413,31.79637,0
4.2444,1.202423,21.33315,0.0,-1.674204,0.03594771,-8.573892,-0.3973549,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0008653,0.00043265,2.897235e-06,-8.367606,298.6641,0
0.0,4.52832,14.57482,0.0,1.781244,1.190883,-13.91896,-0.2498598,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0001864,0.0001864,4.26306e-06,-8.282225,43.72446,0
0.0,3.958942,8.595859,0.0,4.737736,0.01052377,-5.273954,-0.1788902,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,1.3649,1.3649,0.03969644,-7.065328,34.38343,0
0.0,20.88454,14.95023,0.0,8.377952,0.0,-52.1593,-0.2957252,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1e-07,5e-08,1.672215e-09,-52.1593,59.80093,0
0.0,21.74541,14.51829,0.0,9.646653,0.0,-52.48224,-0.3707774,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1e-07,5e-08,8.609829e-10,-52.48224,116.1463,0
0.0,4.71489,8.891687,0.0,4.966705,0.0,-4.294833,-0.3153419,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.761055,53.35012,0
0.0,3.139285,54.80705,0.0,0.5649063,0.7413509,-2.328553,0.226215,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.998871,1.998871,0.01823553,-2.232553,109.6141,0
0.0,11.90929,13.12999,0.0,6.408249,0.2212185,-21.10702,0.2212185,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,0.8930431,0.8930431,0.01700388,-4.189804,52.51997,0
0.0,13.65991,14.27565,0.0,6.35881,0.01214437,-10.59001,-0.1257813,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0004516,0.0004516,7.908572e-06,-31.64637,57.1026,0
0.0,8.651629,10.19157,0.0,6.756449,0.01446574,-6.983986,-0.1599431,0.0,1.0,1.0,0.0,3.0,29.0,21.0,3.0,0.0,20.04666,20.04666,0.06782706,-6.983986,295.5554,0
0.0,8.455778,17.03702,0.0,7.724376,0.0,-17.49336,-0.2132058,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,6e-07,2e-07,5.869572e-09,-17.49336,102.2221,0
