band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,9.128445,20.2809,0.0,4.16691,1.266978,-26.75242,0.7496156,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0029119,0.0029119,4.785948e-05,-3.555202,60.8427,1
1.2909,2.443069,16.65484,0.0,2.277032,1.060552,-7.423926,-2.41296,1.0,0.0,0.0,0.0,4.0,32.0,0.0,0.0,1.0,0.0001622,4.055e-05,3.04341e-07,-7.133301,532.9548,1
5.8392,3.497216,8.146986,0.0,4.870779,0.03045467,-8.172128,-3.115776,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0002177,0.00010885,2.672154e-06,-7.759928,81.46986,1
0.0,4.247997,12.95497,0.0,5.365401,0.2476469,-10.00343,-3.604136,0.0,1.0,1.0,0.0,4.0,18.0,2.0,1.0,0.0,1.561124,0.7805621,0.006694662,-5.71061,233.1894,1
0.0,8.612506,12.05009,0.0,6.810493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0422014,0.0211007,0.0004377705,0.0,96.40074,1
3.2288,13.73253,9.269816,0.0,9.236815,1.184269,-25.16206,-2.898733,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0028589,0.00142945,2.57008e-05,-8.200421,111.2378,1
0.5567,4.822447,13.3963,0.0,4.314452,0.2361776,-11.23198,-3.791512,0.0,0.0,0.0,0.0,3.0,56.0,0.0,0.0,1.0,0.0048681,0.0006085125,6.489133e-06,-6.023483,750.1926,1
6.1381,2.78514,24.36634,0.0,-4.287496,0.08884483,-7.13044,-4.298939,0.0,0.0,0.0,0.0,3.0,60.0,0.0,0.0,1.0,0.0001187,2.9675e-05,8.119123e-08,-6.79164,1461.981,1
6.1194,2.759199,25.00219,0.0,-4.25127,0.09932422,-7.080127,-4.283916,1.0,0.0,0.0,0.0,3.0,52.0,0.0,0.0,1.0,0.0087779,0.00438895,6.751639e-06,-6.742512,1300.114,1
3.1985,13.86956,9.224696,0.0,9.204095,1.166846,-25.3594,-2.922061,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,5.37e-05,2.685e-05,4.851108e-07,-8.220044,110.6964,1
0.0,3.222079,10.32173,0.0,6.185404,1.824697,-8.119476,-1.221121,0.0,0.0,1.0,0.0,2.0,18.0,0.0,0.0,1.0,0.2030565,0.03384275,0.001092929,-6.091567,185.7912,1
0.1775,4.958928,17.42775,0.0,0.05914242,0.2931815,-6.449882,-1.458911,0.0,1.0,0.0,0.0,3.0,40.0,8.0,24.0,1.0,0.0026489,0.0003311125,3.799831e-06,-5.990282,697.11,1
0.0,10.15062,9.483144,0.0,12.55309,1.126952,-22.48704,-2.070176,0.0,1.0,1.0,0.0,3.0,5.0,1.0,1.0,1.0,1.748997,1.748997,0.03688645,-8.032789,47.41572,1
0.0,10.74827,9.140125,0.0,12.85777,0.8432485,-9.156539,-2.259746,0.0,1.0,1.0,0.0,3.0,5.0,1.0,1.0,1.0,3.920106,3.920106,0.08577794,-8.744339,45.70063,1
7.4639,3.019437,6.877558,0.0,2.608237,0.0,-7.446543,-3.100704,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.158747,27.51023,1
0.0,7.948955,15.3018,0.0,3.041977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,9.0,4.0,3.0,0.0,1.748703,1.748703,0.01269787,0.0,137.7162,1
3.8024,1.868185,15.55013,0.0,-0.6238552,0.1149946,-4.872208,-1.713809,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0040141,0.001003525,1.613371e-05,-4.596458,248.8021,1
3.2045,14.03404,9.149617,0.0,9.294322,1.162626,-25.57406,-2.937451,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,5.7e-06,2.85e-06,5.191474e-08,-8.217749,109.7954,1
4.0597,3.880186,15.78247,0.0,-1.136473,0.006355995,-8.862161,-2.155732,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.862161,189.3896,1
5.3101,2.078274,17.22888,0.0,-1.064686,0.005260706,-7.900307,-2.286533,1.0,0.0,0.0,0.0,3.0,84.0,0.0,0.0,0.0,0.0006035,5.029167e-05,4.170047e-07,-5.89454,1447.226,1
0.0,3.094818,10.74617,0.0,5.434089,1.739113,-8.20506,-1.306705,0.0,0.0,1.0,0.0,2.0,36.0,0.0,0.0,1.0,0.0052097,0.0004341417,1.346655e-05,-6.177151,386.8622,1
6.042,2.96311,8.814953,0.0,2.56607,0.0,-7.847479,-3.174165,0.0,0.0,0.0,1.0,3.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.939981,370.228,1
0.0,3.304446,9.93178,0.0,9.354139,0.1198092,-7.093437,-3.03453,0.0,0.0,1.0,0.0,4.0,57.0,0.0,0.0,1.0,0.0007655,0.0007655,1.352207e-06,-6.707753,566.1115,1
4.9313,3.354815,15.92528,0.0,-0.6570072,0.0,-9.785746,-2.433989,1.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.785746,270.7297,1
0.0,6.500282,33.54973,0.0,4.439542,0.6154231,-5.284779,0.1109031,0.0,1.0,1.0,0.0,4.0,8.0,2.0,1.0,0.0,3.961168,3.961168,0.01475857,-5.073779,268.3978,1
0.0,7.290193,20.72846,0.0,4.100455,0.7978451,-6.554464,-0.06384068,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,3.1e-06,3.1e-06,4.985095e-08,-6.554464,62.18537,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,4.97259,13.09961,0.0,4.613915,0.359008,-6.181,-3.497014,0.0,1.0,1.0,0.0,3.0,24.0,4.0,1.0,0.0,3.928288,0.982072,0.01249492,-5.873,314.3908,1
5.8515,3.255206,20.84774,0.0,-2.679926,0.06782846,-7.151456,-4.319955,0.0,0.0,0.0,0.0,3.0,30.0,0.0,0.0,1.0,0.0005951,0.00029755,9.515021e-07,-6.812656,625.4321,1
0.0,4.550894,15.54371,0.0,6.242195,1.04595,-7.619332,-1.898506,0.0,0.0,1.0,0.0,4.0,30.0,0.0,0.0,0.0,2.098782,0.349797,0.004500817,-7.272332,466.3114,1
0.0,2.08509,10.75072,0.0,5.36077,0.9580476,-6.913545,0.6535722,0.0,0.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0001105,0.0001105,6.852251e-07,-5.823438,161.2609,1
0.0,7.398723,14.80814,0.0,6.424336,0.3234732,-6.585537,-0.1937469,0.0,1.0,1.0,0.0,3.0,52.0,20.0,4.0,1.0,52.58825,13.14706,0.06829437,-6.601922,770.0232,1
0.0,4.61526,13.49124,0.0,3.815164,1.122815,-11.26951,0.4911777,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0001977,0.0001977,2.930791e-06,-5.735871,67.45619,1
0.064,3.476247,8.331113,0.0,0.0,0.07468291,-8.004826,-2.90983,0.0,0.0,0.0,0.0,5.0,49.0,0.0,0.0,0.0,0.0001269,0.0001269,3.108583e-07,-7.612254,408.2246,1
0.0,7.883036,20.22617,0.0,3.297563,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,0.9090384,0.4545192,0.01123592,0.0,80.90468,1
0.0,8.362077,9.970717,0.0,9.985113,0.8780174,-15.54973,-2.602614,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0019206,0.0019206,3.852481e-05,-7.261617,49.85359,1
0.0,3.305371,9.929002,0.0,9.214852,0.1037569,-7.109489,-3.050583,0.0,0.0,1.0,0.0,4.0,57.0,0.0,0.0,1.0,1.13e-05,1.13e-05,1.996632e-08,-6.723805,565.9531,1
6.8477,3.033562,6.845534,0.0,2.404665,0.006973668,-7.439569,-3.093731,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.151773,13.69107,1
0.0,5.449802,29.61326,0.0,2.870115,0.07182019,-20.36345,-1.674011,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,1.574594,0.7872969,0.01329298,-4.699998,118.453,1
4.8986,1.807685,14.94494,0.0,-3.247021,0.121068,-7.014098,-2.482877,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0013116,0.0003279,7.31351e-06,-5.838232,179.3393,1
0.7658,7.717492,15.27294,0.0,3.122133,0.3581951,-22.69115,-2.520106,0.0,0.0,0.0,0.0,2.0,48.0,0.0,0.0,1.0,0.0002116,1.3225e-05,2.886369e-07,-9.548239,733.101,1
0.6823,2.715293,12.47089,0.0,5.404291,0.7999646,-7.093593,-2.624005,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,1.0,1.2e-06,6e-07,9.622405e-09,-6.814593,124.7089,1
0.0,5.505834,29.31189,0.0,2.929125,0.07272324,-20.36254,-1.673108,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,1.560089,0.7800447,0.01330594,-4.699095,117.2476,1
5.5643,2.689659,12.72227,0.0,-0.2607261,0.04957676,-8.93764,-2.041166,0.0,0.0,0.0,0.0,2.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.93764,661.5578,1
0.0,6.545685,14.76275,0.0,3.73008,0.6108342,-7.272428,-1.560236,0.0,0.0,1.0,0.0,3.0,24.0,0.0,0.0,1.0,0.0409583,0.006826383,0.0001156015,-6.928928,354.3061,1
0.0,10.07564,19.69738,0.0,6.447543,0.695561,-7.690552,0.4647649,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,1.39947,1.39947,0.02368285,-7.626552,59.09214,1
0.0,10.79898,29.67657,0.0,2.79951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,5.93e-05,5.93e-05,6.660697e-07,0.0,89.02972,1
0.0,3.302352,9.938077,0.0,8.60453,0.1167533,-7.096493,-3.037586,0.0,0.0,1.0,0.0,4.0,57.0,0.0,0.0,1.0,0.0002583,0.0002583,4.559815e-07,-6.710808,566.4704,1
3.1115,2.038258,16.61327,0.0,0.2609878,0.1948427,-7.698715,-3.229127,1.0,0.0,0.0,0.0,2.0,30.0,0.0,0.0,1.0,0.1720053,0.02866755,0.0003451162,-7.286515,498.3982,1
0.0,11.13217,13.4009,0.0,9.931362,0.0,-35.1139,-3.938069,0.0,1.0,1.0,1.0,3.0,12.0,4.0,2.0,1.0,9.999779,4.999889,0.06218352,-35.1139,160.8108,1
0.0,3.61929,28.52807,0.0,3.500205,0.03711022,-14.93974,-1.706725,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,1.713773,0.8568864,0.0150183,-14.93974,114.1123,1
4.4973,3.356699,9.942863,0.0,4.035777,0.05018273,-7.231243,-3.160484,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.838672,278.4002,1
0.0,6.2742,12.40602,0.0,4.816318,0.04017484,-8.673471,-3.205679,0.0,0.0,1.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0005698,0.0005698,2.701725e-06,-8.269353,210.9023,1
5.712,1.768011,16.44987,0.0,-2.834776,0.2263979,-7.10362,-2.353592,1.0,0.0,0.0,0.0,3.0,56.0,0.0,0.0,0.0,0.0001252,3.13e-05,1.359107e-07,-5.726397,921.1928,1
0.0,7.298783,20.35569,0.0,3.577619,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,14.0,2.0,1.0,1.0,10.59748,5.298742,0.03718681,0.0,284.9796,1
0.0,9.300462,17.11385,0.0,3.999252,2.139856,-26.21569,1.600386,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0036438,0.0036438,7.097174e-05,-8.286179,51.34156,1
0.0,3.370962,9.735806,0.0,9.31275,0.1356647,-7.077581,-3.018675,0.0,0.0,1.0,0.0,4.0,57.0,0.0,0.0,1.0,9.81e-05,9.81e-05,1.767756e-07,-6.691897,554.941,1
0.0,3.672927,8.254036,0.0,6.359707,0.03286721,-9.891114,-2.732464,0.0,1.0,1.0,0.0,3.0,172.0,4.0,2.0,0.0,0.1841155,0.04602887,0.0001296867,-8.300857,1419.694,1
0.0,2.3149,17.22779,0.0,2.773493,0.8305034,-7.375542,-1.931462,0.0,1.0,1.0,0.0,3.0,11.0,2.0,7.0,1.0,4.946646,4.946646,0.02610288,-6.795724,189.5057,1
5.3798,9.440489,9.93499,0.0,1.702318,0.0,-15.30677,-4.183769,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-15.30677,39.73996,1
0.6713,6.247808,13.733,0.0,5.773228,0.1013612,-14.27128,-4.288232,0.0,1.0,0.0,0.0,2.0,69.0,9.0,6.0,1.0,2.999893,0.9999645,0.003165858,-6.633922,947.5768,1
5.0941,7.382641,16.52347,0.0,2.366043,0.06999116,-19.1548,-3.410084,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0016991,0.00084955,1.713825e-05,-6.838132,99.14083,1
4.7454,3.448251,9.678878,0.0,3.196917,0.07170602,-7.20972,-3.138961,1.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0001066,5.33e-05,7.866909e-07,-6.817149,135.5043,1
0.0,9.44724,13.27844,0.0,6.616363,0.8994246,-9.806975,-1.380683,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0020106,0.0020106,3.785461e-05,-9.544975,53.11375,1
1.3132,2.138146,15.55434,0.0,0.7376397,0.7259852,-9.218188,-2.319833,1.0,0.0,0.0,0.0,2.0,144.0,0.0,0.0,1.0,0.0051088,0.0001064333,2.280893e-06,-7.190279,2239.825,1
4.9394,3.45655,9.683193,0.0,4.593587,0.03907303,-7.655077,-3.250793,0.0,0.0,0.0,0.0,4.0,80.0,0.0,0.0,0.0,2.73e-05,6.825e-06,3.524147e-08,-7.242877,774.6555,1
4.0001,4.986628,10.17349,0.0,4.338134,0.07960621,-12.60402,-3.37633,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.648631,122.0819,1
0.378,6.464798,10.36583,0.0,5.606188,0.0,-7.5498,-2.946396,0.0,1.0,0.0,1.0,3.0,8.0,1.0,1.0,0.0,1.0,1.0,0.01205885,-16.75075,82.92667,1
0.0,3.667319,9.501625,0.0,6.692707,0.07638857,-8.050644,-3.045103,0.0,0.0,1.0,0.0,4.0,14.0,0.0,0.0,1.0,0.1985394,0.0992697,0.001492522,-7.658073,133.0228,1
4.5562,2.875565,11.56553,0.0,2.7182,0.2896378,-9.654535,-2.75618,1.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,1.0,0.0012855,0.00021425,6.174958e-06,-7.626626,208.1796,1
0.0,9.787586,14.81454,0.0,5.400831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0008962,0.0004481,7.561827e-06,0.0,118.5163,1
0.0,8.635715,10.96285,0.0,10.78706,0.7190074,-6.652173,-1.827654,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0005132,0.0005132,9.362532e-06,-6.239973,54.81423,1
4.3341,1.99659,15.91376,0.0,-2.567037,0.5163352,-5.100004,-1.192167,0.0,0.0,0.0,0.0,4.0,32.0,0.0,0.0,0.0,0.0023937,0.000598425,4.700531e-06,-4.766129,509.2404,1
0.0263,2.711747,10.82467,0.0,4.830196,0.09031252,-7.209906,-2.829016,0.0,1.0,0.0,0.0,4.0,40.0,4.0,1.0,1.0,4.000457,1.000114,0.009239211,-6.866406,432.9868,1
0.0,1.892822,31.59576,0.0,-0.2172984,0.5417978,-5.876866,-0.7992231,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4e-07,4e-07,3.164982e-09,-5.499616,126.383,1
1.4422,3.635406,18.43554,0.0,2.084124,0.0,-5.650171,-2.351492,1.0,0.0,0.0,1.0,4.0,80.0,0.0,0.0,0.0,0.0001249,1.56125e-05,8.468696e-08,-5.311571,1474.843,1
0.0,9.549169,15.03947,0.0,5.429817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0003971,0.00019855,3.300483e-06,0.0,120.3157,1
6.8295,3.474599,21.93086,0.0,-3.321288,0.06283339,-6.843864,-4.274512,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.513864,307.032,1
3.7177,2.541494,13.7653,0.0,-0.7003734,0.05742864,-8.027519,-3.097502,0.0,0.0,0.0,0.0,3.0,36.0,0.0,0.0,1.0,0.0009193,0.000229825,1.855108e-06,-7.645852,495.5507,1
1.2807,4.206381,9.067939,0.0,3.079478,0.0,-6.967185,-2.569952,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.444333,108.8153,1
4.5183,2.499575,13.94483,0.0,0.1215094,0.06939343,-8.918374,-1.943914,0.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.918374,334.6758,1
0.0,1.957092,17.18815,0.0,1.042926,0.9679572,-7.730765,-1.754356,0.0,0.0,1.0,0.0,3.0,33.0,0.0,0.0,1.0,0.5551933,0.5551933,0.0009788161,-5.981165,567.209,1
0.0,11.37768,14.13395,0.0,6.38396,1.396933,-8.761225,-1.074594,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0073069,0.0073069,0.000103395,-8.349025,70.66977,1
0.0,8.820581,13.83299,0.0,7.267914,0.1352683,-21.9187,-3.431235,0.0,0.0,1.0,0.0,3.0,20.0,0.0,0.0,1.0,0.3029218,0.07573045,0.001094925,-9.045391,276.6598,1
0.0,5.969673,10.90662,0.0,6.762362,2.391109,-10.15895,2.332259,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9.86e-05,9.86e-05,2.260095e-06,-4.317857,43.62648,0
0.0,12.95637,13.39167,0.0,5.514113,2.247475,-4.003799,2.247475,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003241,0.0003241,1.210081e-05,-4.003799,26.78334,0
0.0,15.77925,10.85104,0.0,9.243908,1.346546,-29.39751,1.346546,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,4.4e-06,4.4e-06,2.027456e-07,-7.060419,21.70207,0
0.0,16.28945,10.4099,0.0,8.899506,1.378462,-29.67853,1.378462,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0377309,0.0377309,0.001812261,-8.222969,20.8198,0
0.0,16.02352,10.68562,0.0,8.938228,1.28532,-29.45873,1.28532,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.2618509,0.2618509,0.01225249,-7.121645,21.37124,0
0.0,16.34238,10.47713,0.0,9.774196,1.499975,-29.24408,1.499975,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0013526,0.0013526,6.45501e-05,-6.90699,20.95427,0
0.0,2.274122,9.134447,0.0,5.159344,4.367345,-4.638723,4.367345,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.003677,0.003677,0.0001006355,-4.548473,36.53779,0
0.0,11.71574,10.40484,0.0,7.561995,0.7889555,-22.75,0.7889555,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,0.3734723,0.3734723,0.0119647,-7.474186,31.21452,0
0.0,13.86001,8.715761,0.0,9.861643,0.9246226,-22.82295,0.9246226,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0050311,0.00251555,9.620694e-05,-8.13483,52.29457,0
0.0,11.76331,10.36276,0.0,7.610107,0.7493382,-22.78961,0.7493382,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0038684,0.0019342,6.221636e-05,-7.513803,62.17658,0
0.0,14.861,11.52151,0.0,8.106749,0.719129,-30.02492,0.719129,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0039838,0.001327933,5.762842e-05,-7.687836,69.12908,0
0.0,14.84733,24.60316,0.0,11.01909,0.6709569,-70.37746,0.6709569,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,12.15953,12.15953,0.1235566,-10.15884,98.41263,0
0.0,14.80966,23.824,0.0,13.73866,0.7060522,-68.9983,0.7060522,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,9.710243,9.710243,0.1018956,-10.23878,95.29602,0
0.0,14.12049,25.82035,0.0,10.43963,0.6838114,-70.06571,0.6838114,0.0,1.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,12.49642,12.49642,0.120994,-10.16895,103.2814,0
0.0,14.10506,17.80337,0.0,3.523939,0.6929811,-39.52793,0.6929811,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0002054,0.0001027,1.442142e-06,-3.756304,142.427,0
0.0,6.576176,15.13521,0.0,2.627124,2.263873,-3.771928,2.263873,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,8.82e-05,8.82e-05,2.913736e-06,-3.771928,30.27042,0
0.0,19.19484,15.90393,0.0,6.503475,0.4714278,-50.89637,0.4714278,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3e-07,3e-07,1.886326e-08,-12.4867,15.90393,0
0.0,15.27886,17.29883,0.0,6.518275,0.7790691,-42.91635,0.6904415,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0029558,0.0029558,5.695569e-05,-10.28953,51.89649,0
0.0,18.24089,16.52486,0.0,14.45466,0.5221373,-10.31549,0.4602333,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0742164,0.0742164,0.001122799,-10.31549,66.09946,0
0.0,10.12662,15.73202,0.0,7.925722,0.4114672,-25.66051,0.4114672,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2e-07,2e-07,1.271293e-08,-10.43418,15.73202,0
0.0,11.32903,15.76088,0.0,10.09373,0.7827496,-6.541394,0.7827496,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0021723,0.0021723,3.445716e-05,-6.446644,63.04351,0
0.0,19.77543,19.98724,0.0,14.15188,0.3715774,-79.57046,0.3715774,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.04053,1.04053,0.05205971,-10.91983,19.98724,0
0.0,7.82937,12.71262,0.0,3.829746,2.241656,-3.794146,2.241656,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0003218,0.0003218,1.265672e-05,-3.794146,25.42524,0
0.0,9.13044,10.63132,0.0,7.076385,0.9106934,-15.7218,0.9106934,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.010919,0.010919,0.0005135298,-6.759208,21.26264,0
0.0,12.22822,9.878831,0.0,8.117502,0.6596426,-23.08793,0.6596426,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0137303,0.00686515,0.0002316452,-8.39981,59.27299,0
0.0,11.57422,25.23244,0.0,6.940311,0.5907158,-5.81894,0.4900347,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.09e-05,3.09e-05,4.082048e-07,-52.05178,75.69731,0
