band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,19.64638,14.12965,0.0,8.641591,0.0,-46.3213,-0.09121244,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-46.3213,113.0372,1
2.3055,1.083858,44.38636,0.0,-2.793411,0.7240229,-4.606684,-0.2439774,1.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.209434,1420.363,1
0.0,22.02215,14.2681,0.0,8.378035,0.0,-52.93178,-0.09020087,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,2e-07,1e-07,1.75216e-09,-52.93178,114.1448,1
0.0,21.30041,14.63347,0.0,8.32005,0.01332998,-52.48932,-0.09152195,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,4e-07,4e-07,6.833648e-09,-52.48932,58.53389,1
0.0,13.85967,14.38351,0.0,8.024151,0.00190674,-32.57773,-0.001583923,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,1.8e-06,9e-07,1.564292e-08,-32.57773,115.0681,1
0.0,17.7133,15.34051,0.0,7.82557,0.1347123,-45.71761,0.1083465,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0067415,0.0067415,0.0001098644,-11.92263,61.36202,1
0.0,17.65663,15.38974,0.0,7.473264,0.1333854,-45.71894,0.1070195,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0008639,0.00043195,7.016848e-06,-11.92395,123.118,1
0.0,21.27258,14.61384,0.0,7.597852,0.0,-52.61671,-0.06244478,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-52.61671,116.9107,1
0.0,18.32769,11.60998,0.0,8.268161,0.0,-11.40169,-0.02672316,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1e-07,5e-08,1.435547e-09,-38.3095,69.65985,1
0.0,20.00182,15.40967,0.0,7.205962,0.1304241,-52.01949,0.1304241,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0002262,0.0001131,1.834887e-06,-12.4425,123.2774,1
0.0,14.17153,14.18483,0.0,8.319866,0.0,-32.78825,-0.06844598,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,5e-07,2.5e-07,4.406116e-09,-32.78825,113.4786,1
0.0,19.984,15.42341,0.0,7.484653,0.1275022,-52.02241,0.1275022,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0032856,0.0032856,5.325672e-05,-12.44543,61.69363,1
0.0,11.35806,14.32752,0.0,8.719221,0.07344225,-25.89122,0.07344225,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.39e-05,2.39e-05,1.668119e-06,-25.89122,14.32752,1
0.0,18.87174,13.91346,0.0,9.240011,0.03003229,-8.789383,-0.04305184,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,3.798798,3.798798,0.06825763,-42.95314,55.65383,1
0.0,11.42152,14.24792,0.0,8.239295,0.004149037,-25.96051,0.004149037,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,7e-07,1.75e-07,1.22825e-08,-25.96051,56.99167,1
0.0,11.41849,14.25169,0.0,8.130648,0.0,-25.96466,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5e-07,2.5e-07,1.754178e-08,-25.96466,28.50338,1
0.0,9.96342,12.37719,0.0,6.072902,0.004421831,-13.97032,-0.09511308,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2e-07,2e-07,4.03969e-09,-13.97032,49.50875,1
0.0,8.506503,41.39678,0.0,5.532599,0.07181842,-59.88765,0.07181842,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.269305,0.1346525,0.0008131822,-4.160993,331.1742,1
0.0,9.969026,12.37023,0.0,5.99773,0.0,-13.97475,-0.09953491,0.0,0.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,1e-07,1.428571e-08,2.887117e-10,-13.97475,346.3663,1
0.0,9.638792,12.79404,0.0,5.994552,0.001411454,-13.97333,-0.09812346,0.0,0.0,1.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0002737,3.91e-05,7.640276e-07,-4.472892,358.2331,1
0.0,7.510376,45.32014,0.0,6.430124,0.02414218,-58.89016,0.02414218,0.0,1.0,1.0,0.0,2.0,8.0,2.0,1.0,1.0,3.802916,1.901458,0.01048903,-58.89016,362.5611,1
0.0,8.011382,43.07951,0.0,5.491973,0.039173,-58.87217,0.039173,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0001854,9.27e-05,5.379587e-07,-58.87217,344.6361,1
0.0,7.815556,43.83395,0.0,5.504947,0.01852609,-58.81409,0.01852609,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.1009824,0.0504912,0.0002879686,-58.81409,350.6716,1
0.0,7.725182,44.16756,0.0,5.47142,0.01780028,-58.8113,0.01780028,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.2324023,0.1162012,0.0006577291,-58.8113,353.3405,1
0.0,19.19484,15.90393,0.0,6.503475,0.4714278,-50.89637,0.4714278,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3e-07,3e-07,1.886326e-08,-12.4867,15.90393,1
0.0,18.81339,13.87168,0.0,9.407152,0.0,-43.29631,-0.2584636,0.0,1.0,1.0,1.0,2.0,4.0,4.0,2.0,0.0,1.44336,1.44336,0.02601272,-43.29631,55.48671,1
0.0,18.9073,14.48439,0.0,7.602563,0.0,-45.72021,-0.05611682,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-45.72021,57.93755,1
0.0,5.969673,10.90662,0.0,6.762362,2.391109,-10.15895,2.332259,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,9.86e-05,9.86e-05,2.260095e-06,-4.317857,43.62648,1
0.0,1.774579,14.02664,0.0,-0.3022696,2.213926,-4.506355,0.04966131,0.0,1.0,1.0,0.0,4.0,18.0,8.0,6.0,0.0,2.014476,0.6714922,0.007978771,-4.162855,252.4796,1
0.0,6.793603,39.33539,0.0,7.46277,0.02557644,-39.44238,0.02557644,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.5e-06,1.5e-06,9.533399e-09,-39.44238,157.3416,1
0.0,7.579567,39.76079,0.0,5.722013,0.1193527,-54.20838,0.1193527,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0001585,7.925e-05,4.982924e-07,-4.554646,318.0863,1
0.0,11.99906,13.18161,0.0,5.428519,0.7634334,-9.768369,-0.1754417,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.42e-05,1.42e-05,5.386291e-07,-9.768369,26.36322,1
0.0,18.69401,14.02559,0.0,9.410533,0.0,-9.083514,-0.1641842,0.0,1.0,1.0,1.0,2.0,8.0,8.0,4.0,1.0,5.057735,2.528867,0.04507594,-43.16378,112.2047,1
0.0,17.47689,17.93495,0.0,6.776187,0.8089155,-51.63194,0.6055139,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0039989,0.0039989,7.432228e-05,-10.40781,53.80486,1
0.0,8.170182,46.13635,0.0,6.12811,0.0,-68.63748,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0001065,2.6625e-05,5.770938e-07,-68.63748,184.5454,1
0.0,22.30435,14.31038,0.0,10.15658,0.0,-52.35935,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.7e-06,1.7e-06,1.187949e-07,-52.35935,14.31038,1
0.0,7.315555,10.57576,0.0,8.649292,0.004748117,-7.811744,-0.3566241,0.0,1.0,1.0,0.0,2.0,6.0,4.0,3.0,0.0,3.997744,1.998872,0.06300168,-12.72879,63.45457,1
0.0,18.89826,14.49132,0.0,7.495776,0.005148134,-45.71506,-0.05096869,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,1e-07,5e-08,8.625855e-10,-45.71506,115.9305,1
0.5918,12.61358,9.790029,0.0,7.887399,0.2535669,-22.99484,0.2535669,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.07e-05,5.35e-06,1.821581e-07,-7.087141,58.74017,1
1.5701,6.074711,11.44387,0.0,3.46241,0.006731238,-10.94908,-0.6633182,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.94908,22.88775,1
0.0,11.78384,13.88155,0.0,4.847201,0.3508577,-29.88199,-0.003502781,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0002117,2.64625e-05,9.531534e-07,-9.54917,222.1049,1
0.1802,6.534565,10.66405,0.0,9.48775,0.0,-7.423649,-0.4759794,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.86649,85.31241,1
0.0,14.95409,13.6982,0.0,8.61863,0.0,-32.32402,-0.009306451,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-32.32402,109.5856,1
0.0,9.150767,41.42099,0.0,6.362841,0.1297029,-69.71722,0.1297029,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.1694944,0.0847472,0.0005114991,-4.814643,331.3679,1
0.0,6.878101,9.238752,0.0,7.600212,0.06764969,-12.70387,-0.2061931,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,8e-07,2e-07,7.215982e-09,-12.70387,110.865,1
0.0,9.799644,12.22079,0.0,6.022027,0.01589471,-13.33326,-0.06373322,0.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.33326,244.4158,1
0.0,19.9489,14.10331,0.0,9.684364,0.0,-45.66667,-0.04101984,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.39e-05,3.39e-05,6.009227e-07,-45.66667,56.41325,1
0.0,2.426415,7.56281,0.0,5.19465,0.09733171,-7.19226,-0.003013184,0.0,0.0,1.0,0.0,2.0,70.0,0.0,0.0,1.0,0.7139296,0.05099497,0.001348572,-7.19226,529.3967,1
0.0,7.401867,10.58218,0.0,8.488967,0.01916199,-7.846436,-0.3278843,0.0,1.0,1.0,0.0,2.0,16.0,11.0,2.0,0.0,15.80406,15.80406,0.09334121,-12.82041,169.3149,1
0.0,2.590682,7.202596,0.0,8.34162,0.1354938,-7.825308,-0.2413006,0.0,1.0,1.0,0.0,2.0,15.0,1.0,3.0,0.0,0.9997988,0.9997988,0.00925406,-7.106413,108.0389,1
0.0,3.886067,46.12704,0.0,1.910222,0.2291044,-19.9104,0.2291044,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.308786,0.154393,0.0008367814,-2.156975,369.0163,1
0.0,16.10705,10.36306,0.0,8.579265,0.0,-30.43815,-0.2723555,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-30.43815,20.72611,1
0.0,7.926076,29.35476,0.0,9.151374,0.2282504,-30.61238,0.2282504,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0162214,0.0162214,0.0005525986,-5.704839,29.35476,1
0.0,6.469759,9.547024,0.0,7.840916,0.0,-6.905403,-0.3792096,0.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,1.201354,1.201354,0.03145885,-10.64391,38.1881,1
0.0,15.73881,13.64351,0.0,6.561772,0.0,-31.34973,-0.1824718,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,6e-07,6e-07,2.198847e-08,-31.34973,27.28703,1
1.6753,2.597932,7.879936,0.0,5.653486,0.0,-7.659846,-0.4402782,0.0,0.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.659846,173.3586,1
0.0,6.879656,9.236663,0.0,7.569917,0.06716988,-12.70435,-0.206673,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.70435,55.41998,1
0.0,6.629144,11.38109,0.0,8.103976,0.03397862,-7.684303,-0.3560454,0.0,1.0,1.0,0.0,2.0,16.0,10.0,2.0,0.0,14.88421,7.442104,0.08173759,-7.710928,182.0975,1
0.0,7.291263,11.13783,0.0,7.729185,0.0,-8.012914,-0.3040687,0.0,1.0,1.0,1.0,2.0,4.0,3.0,2.0,0.0,6.689635,6.689635,0.1501557,-13.20242,44.55133,1
0.0,4.234725,8.948614,0.0,4.688674,0.0,-4.847607,-0.2779452,0.0,0.0,1.0,1.0,2.0,80.0,0.0,0.0,0.0,3e-07,7.5e-08,4.190593e-10,-4.847607,715.8891,1
0.0,8.218242,13.50426,0.0,8.926427,0.0,-8.184242,-0.4156346,0.0,1.0,1.0,1.0,3.0,9.0,6.0,3.0,0.0,8.402813,8.402813,0.06913713,-20.13066,121.5383,1
0.0,6.118441,37.69881,0.0,8.027558,0.01936171,-29.72542,0.01936171,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.4e-06,1.4e-06,3.713645e-08,-29.72542,37.69881,1
0.0,6.139066,37.57216,0.0,7.954043,0.0,-29.74478,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0005986,0.00014965,3.983002e-06,-29.74478,150.2886,1
0.0,6.881865,17.60273,0.0,4.591011,0.0,-6.468526,-0.4672511,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.44541,88.01367,1
0.0,10.23184,11.65955,0.0,8.747875,0.0,-20.72793,-0.3487577,0.0,0.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,1e-07,5e-08,4.288331e-10,-20.72793,233.191,1
3.6113,1.789932,28.73469,0.0,-0.4939507,0.1563947,-8.845682,0.1563947,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.845682,689.6326,1
0.0,11.67027,14.05342,0.0,8.237046,0.0,-25.88654,-0.05691368,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-25.88654,112.4274,1
0.0,6.842004,11.23002,0.0,8.809135,0.0,-8.403433,-0.5572525,0.0,1.0,1.0,1.0,3.0,12.0,8.0,2.0,0.0,4.057602,1.014401,0.03010979,-13.203,134.7602,1
0.0,8.97627,25.92035,0.0,9.062699,0.07490517,-30.76572,0.07490517,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0036514,0.00091285,3.52175e-05,-30.76572,103.6814,1
0.0,7.260713,12.96294,0.0,2.902271,0.02150779,-13.06873,-0.3951474,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.1e-06,1.1e-06,4.242865e-08,-13.06873,25.92588,1
1.7265,6.080977,11.43208,0.0,3.440123,0.0,-10.95581,-0.6700494,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.95581,45.72832,1
0.0,4.248542,8.376869,0.0,5.72123,0.00540504,-4.527874,-0.2782807,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.530313,67.01495,1
0.0,9.12365,25.50165,0.0,9.638869,0.0,-30.84063,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.3e-06,3.3e-06,1.294034e-07,-30.84063,25.50165,1
0.0,7.257645,10.90895,0.0,8.711957,0.0,-8.324864,-0.4625478,0.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,0.8869566,0.8869566,0.02032636,-13.23114,43.63579,1
0.0,5.316402,7.664691,0.0,8.678011,0.06712516,-10.18488,-0.2628604,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,1.005662,1.005662,0.04373572,-8.010486,22.99407,1
0.0,9.159578,25.40162,0.0,9.695395,0.003860715,-30.83677,0.003860715,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.4e-06,7e-07,2.75573e-08,-30.83677,50.80323,1
0.0,7.109432,11.89424,0.0,8.226762,0.0,-8.194615,-0.7353783,0.0,1.0,1.0,1.0,3.0,21.0,12.0,12.0,0.0,11.02276,11.02276,0.04413001,-13.9353,249.7791,1
0.0,5.795117,17.82082,0.0,5.601751,0.0,-6.749673,-0.8116797,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0003816,0.0003816,4.282631e-06,-15.35118,89.10411,1
0.0,6.485206,10.67455,0.0,9.365048,0.0,-6.972506,-0.4447718,0.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,0.432167,0.432167,0.01012144,-11.33803,42.69819,1
0.0,8.917383,12.08628,0.0,9.379777,0.0,-8.400483,-0.6799405,0.0,1.0,1.0,1.0,3.0,21.0,14.0,6.0,0.0,3.286336,3.286336,0.01294792,-19.33796,253.8119,1
0.0,9.152625,25.42091,0.0,9.802079,0.1088167,-30.73181,0.1088167,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.4582395,0.2291198,0.009013041,-30.73181,50.84183,1
0.0,7.578613,10.66585,0.0,8.051219,0.0,-8.201033,-0.3191894,0.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,3.000077,3.000077,0.07031967,-13.24735,42.6634,1
0.0,6.572017,15.79393,0.0,8.687139,0.0,-7.527399,-0.9859992,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,3.9e-06,3.9e-06,4.938607e-08,-16.1824,78.96964,1
0.0,12.4388,20.58909,0.0,3.383078,0.08535895,-35.27648,0.08535895,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,9e-07,9e-07,2.185624e-08,-1.482759,41.17817,1
0.0,7.289779,10.92091,0.0,8.487213,0.0722849,-8.242664,-0.238062,0.0,1.0,1.0,0.0,3.0,4.0,3.0,2.0,1.0,1.999621,1.999621,0.04577505,-8.260414,43.68366,1
0.0,18.8027,13.85628,0.0,9.320333,0.0,-43.34994,-0.5580288,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,1e-07,5e-08,9.021179e-10,-43.34994,110.8503,1
0.0,5.220363,44.78197,0.0,2.703174,0.2312908,-3.11227,0.2312908,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.5151149,0.5151149,0.005751365,-3.11227,89.56394,1
6.5645,0.8829751,26.34126,0.0,-6.128252,0.01145081,-9.1173,0.01145081,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1173,105.365,1
0.0,17.48876,13.92364,0.0,9.254307,0.01571779,-38.92913,-0.03718765,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,7e-07,7e-07,2.513711e-08,-38.92913,27.84728,1
1.635,6.715813,17.68063,0.0,1.476892,0.0,-10.146,-3.608952,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.76034,70.72251,0
6.8295,3.474599,21.93086,0.0,-3.321288,0.06283339,-6.843864,-4.274512,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.513864,307.032,0
0.0,3.91334,17.08545,0.0,4.038063,0.0639985,-12.4213,-4.10525,0.0,1.0,1.0,0.0,3.0,61.0,4.0,4.0,1.0,2.980951,2.980951,0.002860214,-6.832234,1042.213,0
5.5089,5.190751,13.70182,0.0,-1.451722,0.0,-7.340046,-4.176912,0.0,0.0,0.0,1.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.60057,411.0547,0
4.3589,0.7919624,70.12236,0.0,-8.655286,0.1334258,-10.94533,-3.896449,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0011875,0.0011875,3.386937e-06,-6.738193,350.6118,0
1.4882,7.726876,15.36712,0.0,3.153216,0.134244,-10.01176,-3.474708,0.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,0.0,0.0007881,7.881e-05,1.282121e-06,-9.496509,614.6846,0
5.9273,4.724716,15.04862,0.0,-2.051064,0.008835363,-6.872481,-4.130538,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.62688,240.7778,0
2.1473,4.737642,15.14924,0.0,-1.098482,0.0,-6.776128,-4.059555,0.0,0.0,0.0,1.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.62999,454.4773,0
6.276,4.091837,17.23344,0.0,-1.744776,0.07281465,-7.052319,-4.304229,1.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,1.0,0.0012133,0.0012133,6.400346e-06,-6.716319,189.5679,0
0.0,7.311002,14.1548,0.0,1.7122,0.04607315,-9.274698,-3.557413,0.0,1.0,1.0,0.0,3.0,6.0,2.0,1.0,0.0,12.0,6.0,0.1412948,-19.41134,84.92882,0
0.0,9.613023,12.99836,0.0,7.050741,0.0,-28.12376,-4.191929,0.0,1.0,1.0,1.0,2.0,8.0,2.0,1.0,0.0,10.0,5.0,0.09616594,-28.12376,103.9869,0
0.0,2.893223,15.04618,0.0,2.036175,0.002355126,-7.076452,-3.668969,0.0,1.0,1.0,0.0,2.0,8.0,2.0,2.0,0.0,2.0,1.0,0.01661552,-9.178185,120.3694,0
5.442,5.363047,14.71496,0.0,-1.350566,0.0,-7.387165,-4.261826,0.0,0.0,0.0,1.0,3.0,80.0,0.0,0.0,0.0,0.0010211,0.0001276375,8.673999e-07,-7.017565,1177.196,0
1.5934,6.923822,16.58258,0.0,3.988632,0.0,-9.81222,-3.660934,0.0,0.0,0.0,1.0,3.0,100.0,0.0,0.0,0.0,0.0495489,0.02477445,2.988008e-05,-9.31758,1658.258,0
6.6029,4.825907,20.10897,0.0,-1.979317,0.0,-6.077962,-4.163984,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.02339,60.3269,0
0.0,3.032297,17.32398,0.0,2.390036,0.01941701,-7.194926,-3.705917,0.0,1.0,1.0,0.0,3.0,8.0,1.0,1.0,0.0,2.0,2.0,0.01443086,-10.4885,138.5918,0
1.9038,8.629546,13.75968,0.0,4.08928,0.08297792,-10.06302,-3.525974,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,3.53e-05,8.825e-06,1.603417e-07,-9.547775,220.1549,0
0.0,9.335828,13.25104,0.0,4.603759,0.0,-10.4368,-3.829892,0.0,1.0,1.0,1.0,3.0,12.0,2.0,1.0,1.0,12.0,6.0,0.07546576,-26.94359,159.0125,0
0.0,2.891381,15.05576,0.0,1.801704,0.0,-7.078807,-3.671324,0.0,1.0,1.0,1.0,2.0,8.0,1.0,1.0,0.0,2.0,1.0,0.01660494,-6.732307,120.4461,0
5.6549,4.281625,16.14114,0.0,-2.827778,0.02814514,-12.4583,-4.197381,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.4583,290.5405,0
5.4677,4.222556,14.47913,0.0,-2.042022,0.00756541,-11.71408,-4.108388,0.0,0.0,0.0,0.0,3.0,76.0,0.0,0.0,1.0,0.0024428,0.0006107,2.219893e-06,-6.848835,1100.414,0
6.1381,2.78514,24.36634,0.0,-4.287496,0.08884483,-7.13044,-4.298939,0.0,0.0,0.0,0.0,3.0,60.0,0.0,0.0,1.0,0.0001187,2.9675e-05,8.119123e-08,-6.79164,1461.981,0
6.0508,4.380292,15.77756,0.0,-2.905723,0.02294697,-12.4635,-4.202579,1.0,0.0,0.0,0.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.4635,567.9921,0
1.6383,9.101782,13.04577,0.0,4.891337,0.1138985,-10.0321,-3.495054,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,5.56e-05,5.56e-05,1.065479e-06,-9.516854,52.1831,0
6.1194,2.759199,25.00219,0.0,-4.25127,0.09932422,-7.080127,-4.283916,1.0,0.0,0.0,0.0,3.0,52.0,0.0,0.0,1.0,0.0087779,0.00438895,6.751639e-06,-6.742512,1300.114,0
5.5173,4.094564,13.82177,0.0,-1.851692,0.0,-7.311001,-4.109718,0.0,0.0,0.0,1.0,3.0,76.0,0.0,0.0,1.0,0.0001282,3.205e-05,1.220424e-07,-6.946264,1050.455,0
0.0,6.853727,12.6568,0.0,0.00824476,0.0,-15.83214,-3.859182,0.0,1.0,1.0,1.0,2.0,16.0,4.0,1.0,0.0,24.0,6.0,0.1185134,-15.83214,202.5088,0
