band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,7.778601,9.185372,0.0,7.341063,0.1249137,-14.43577,0.1249137,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0005334,0.0002667,9.678432e-06,-8.28355,55.11223,1
0.0,9.53073,30.47747,0.0,9.841539,0.0380365,-49.85599,-1.070986,0.0,1.0,1.0,0.0,2.0,14.0,6.0,3.0,0.0,19.96815,9.984076,0.04679839,-49.85599,426.6846,1
2.8161,3.375895,18.4314,0.0,-0.8754253,0.7348547,-6.268167,0.07236948,0.0,0.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0004842,8.07e-05,1.094599e-06,-6.006167,442.3537,1
0.0,6.340294,28.64648,0.0,5.973303,0.007084296,-2.804402,-0.2585777,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.48694,286.4648,1
0.2492,5.606599,24.84258,0.0,1.755133,0.0,-3.903749,-0.6880346,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.89543,198.7406,1
0.0,8.797981,27.21438,0.0,4.921383,0.0,-35.22463,-0.3587775,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,2e-07,2e-07,1.837264e-09,-35.22463,108.8575,1
0.0,8.503926,28.49538,0.0,3.870156,0.0,-37.46882,-0.3579065,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,7.093139,7.093139,0.0622306,-37.46882,113.9815,1
0.0,7.603382,31.12462,0.0,1.908123,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,3.360926,3.360926,0.02699572,0.0,124.4985,1
0.0,7.648237,34.2657,0.0,2.875755,0.1384507,-40.2811,-0.2615202,0.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,1.0,14.84043,14.84043,0.1082746,-8.083752,137.0628,1
0.0,7.645793,30.95197,0.0,1.888164,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,3.684191,3.684191,0.02975733,0.0,123.8079,1
0.0,8.173061,14.19166,0.0,4.888952,0.0,-6.614899,-0.5546958,0.0,0.0,1.0,1.0,3.0,28.0,0.0,0.0,0.0,0.000165,4.125e-05,4.152337e-07,-16.29911,397.3666,1
0.0,8.621959,20.34991,0.0,5.524858,0.0,-28.03861,-0.2555998,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1e-07,1e-07,2.457013e-09,-28.03861,40.69983,1
1.8004,3.824587,25.25535,0.0,2.755856,0.0,-12.2886,-1.008824,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.2886,252.5535,1
0.6201,3.645925,12.72127,0.0,3.223298,0.0,-6.700032,-0.9602952,0.0,0.0,0.0,1.0,4.0,56.0,0.0,0.0,0.0,0.0002294,2.8675e-05,3.220141e-07,-6.545317,712.3912,1
0.0,3.946512,43.1112,0.0,2.955799,0.0,-2.142895,-0.1326218,0.0,0.0,1.0,1.0,2.0,38.0,0.0,0.0,0.0,0.2468422,0.1234211,0.0001506766,-2.142895,1638.226,1
2.1148,4.108906,13.94239,0.0,2.349492,0.0,-6.253893,-0.997289,0.0,0.0,0.0,1.0,4.0,40.0,0.0,0.0,0.0,0.0094571,0.002364275,1.695746e-05,-6.109493,557.6956,1
0.0,7.762481,28.69685,0.0,6.55342,0.5546707,-27.91737,-0.3710099,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0009451,0.0009451,1.097798e-05,-4.502496,86.09055,1
0.0,9.577772,17.99027,0.0,2.442798,0.0,-26.25329,-0.3760316,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3e-07,3e-07,8.337843e-09,-26.25329,35.98053,1
0.0,8.385393,31.51631,0.0,7.226133,0.04563802,-41.89184,-0.8960931,0.0,1.0,1.0,0.0,2.0,14.0,4.0,2.0,0.0,8.303172,4.151586,0.01881831,-6.018598,441.2283,1
3.3395,4.097845,9.643001,0.0,1.317611,0.0,-9.462973,-0.9784915,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.462973,925.7281,1
0.0,5.810634,16.40485,0.0,2.277716,0.01427476,-12.03747,-0.1661773,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.5e-06,1.75e-06,5.333788e-08,-12.03747,65.6194,1
0.0,6.824988,32.26351,0.0,7.14114,0.04006612,-5.885652,-1.624888,0.0,1.0,1.0,0.0,2.0,40.0,16.0,3.0,1.0,16.06228,2.007785,0.01244617,-5.632452,1290.541,1
0.0,6.544663,19.56966,0.0,6.748504,1.697203,-16.93929,-0.2741407,0.0,1.0,1.0,0.0,2.0,6.0,2.0,1.0,0.0,0.3007466,0.1503733,0.002561334,-4.277355,117.418,1
2.4565,3.069406,14.62513,0.0,3.902764,0.0,-9.11955,-1.229089,0.0,0.0,0.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.11955,409.5036,1
0.0,10.67684,30.17299,0.0,7.546462,0.616533,-58.42818,-0.03389302,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1302598,0.1302598,0.001079275,-5.898099,120.692,1
0.0,1.045898,10.33464,0.0,0.3910508,0.1732457,-6.296437,0.01547913,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0001032,5.16e-05,2.496459e-06,-6.296437,41.33856,1
0.0,1.596352,29.65381,0.0,-2.15677,0.7550821,-5.526258,0.2003386,0.0,0.0,1.0,0.0,4.0,120.0,0.0,0.0,0.0,7.93829,0.9922863,0.002230823,-5.232524,3558.458,0
0.0706,2.481829,25.19043,0.0,-0.04572339,0.7804055,-4.846963,0.3933799,0.0,1.0,0.0,0.0,4.0,28.0,4.0,3.0,0.0,4.00597,2.002985,0.005679552,-4.52782,705.3321,0
0.0,1.378982,26.59113,0.0,-2.413755,1.318567,-5.655376,0.5850918,0.0,0.0,1.0,0.0,7.0,168.0,0.0,0.0,0.0,3.74447,0.4680588,0.0008381935,-5.43528,4467.31,0
0.0,1.975635,24.90683,0.0,-2.611403,1.227085,-4.984137,0.7853762,0.0,0.0,1.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0120727,0.003018175,8.078574e-06,-4.748404,1494.41,0
2.3055,1.083858,44.38636,0.0,-2.793411,0.7240229,-4.606684,-0.2439774,1.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.209434,1420.363,0
0.0,2.454375,7.422546,0.0,4.749247,0.0,-7.090861,-0.07156648,0.0,0.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,2e-07,2e-07,1.796329e-09,-7.788035,111.3382,0
0.0,11.13374,13.02781,0.0,8.623606,0.6474366,-9.379922,0.5363254,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0019984,0.0019984,5.113166e-05,-9.379922,39.08342,0
0.0,2.83339,16.69295,0.0,2.510173,0.9216357,-7.305142,0.4754249,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.000244,1.000244,0.02996006,-7.305142,33.38591,0
0.0,3.044713,15.53435,0.0,2.554634,0.5788384,-7.64794,0.1326276,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0054777,0.00273885,8.815463e-05,-7.64794,62.1374,0
0.0,3.545227,13.34122,0.0,4.495844,0.6000327,-7.626745,0.1538219,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.1185736,0.0592868,0.002221941,-7.626745,53.36486,0
2.0291,1.387601,22.35966,0.0,-1.914536,1.051903,-4.923712,0.4349555,0.0,0.0,0.0,0.0,5.0,56.0,0.0,0.0,0.0,0.0118695,0.00593475,9.479365e-06,-4.667498,1252.141,0
2.27,1.882049,24.85097,0.0,-2.227091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1491.058,0
2.2517,2.441165,27.22229,0.0,-2.313535,0.9156892,-4.476025,0.4368863,0.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0086428,0.0021607,5.291497e-06,-4.237758,1633.337,0
0.0,13.46208,11.08776,0.0,6.894307,0.8536823,-27.54537,-0.4788523,0.0,0.0,1.0,0.0,2.0,22.0,0.0,0.0,1.0,0.0059213,0.00296065,2.427452e-05,-10.2134,243.9307,0
0.0,3.677844,12.86016,0.0,5.05852,0.3081149,-7.918663,-0.1380959,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.41e-05,3.41e-05,1.3258e-06,-7.918663,25.72031,0
0.0,4.106961,20.40145,0.0,2.063102,0.8105842,-7.353164,0.5157148,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0135469,0.0135469,0.0003320083,-7.353164,40.80289,0
2.1408,2.572334,8.612356,0.0,4.320932,0.5976807,-8.037393,0.5976807,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0019633,0.00098165,3.799386e-05,-7.796726,51.67414,0
0.0,11.99906,13.18161,0.0,5.428519,0.7634334,-9.768369,-0.1754417,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.42e-05,1.42e-05,5.386291e-07,-9.768369,26.36322,0
0.0,1.239748,14.80181,0.0,0.3099945,1.052622,-6.236969,0.9522772,0.0,0.0,1.0,0.0,2.0,15.0,0.0,0.0,1.0,1.8e-06,6e-07,8.107116e-09,-6.236969,222.0272,0
0.1182,1.965381,16.05047,0.0,-0.6517372,0.551717,-4.859826,-0.2787134,0.0,1.0,0.0,0.0,6.0,24.0,4.0,2.0,0.0,1.998906,0.9994532,0.005189117,-4.618993,385.2113,0
0.0,1.547254,13.41276,0.0,-0.6604906,0.6327681,-6.051335,0.1136179,0.0,1.0,1.0,0.0,4.0,28.0,2.0,1.0,0.0,3.986916,1.993458,0.010616,-4.641769,375.5573,0
0.0,5.071759,16.52049,0.0,4.040145,0.3605948,-7.803153,0.06572541,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0005036,0.0005036,1.524168e-05,-7.803153,33.04098,0
0.0,11.78384,13.88155,0.0,4.847201,0.3508577,-29.88199,-0.003502781,0.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0002117,2.64625e-05,9.531534e-07,-9.54917,222.1049,0
0.0,2.426415,7.56281,0.0,5.19465,0.09733171,-7.19226,-0.003013184,0.0,0.0,1.0,0.0,2.0,70.0,0.0,0.0,1.0,0.7139296,0.05099497,0.001348572,-7.19226,529.3967,0
0.9311,1.949989,16.46874,0.0,-0.3495518,1.392702,-7.183274,0.1541722,0.0,0.0,0.0,0.0,3.0,124.0,0.0,0.0,1.0,0.0365957,0.009148925,1.792041e-05,-6.824661,2042.124,0
5.026,1.611688,22.36312,0.0,-2.656849,0.1392006,-6.600009,-0.3672376,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.07e-05,3.07e-05,4.575986e-07,-6.479675,67.08937,0
0.0035,1.430224,21.73713,0.0,-0.7049382,1.153789,-4.850731,0.5958986,0.0,1.0,0.0,0.0,5.0,60.0,8.0,4.0,0.0,4.374382,1.093595,0.003354002,-4.591131,1304.228,0
