band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.0,12.33584,14.61684,0.0,6.044543,1.794441,-27.83391,1.686917,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0023746,0.0023746,4.061411e-05,-4.672477,58.46736,1
0.0,6.859032,14.68028,0.0,1.629563,0.0981591,-17.11436,-3.035532,0.0,1.0,1.0,0.0,3.0,24.0,8.0,2.0,1.0,7.99805,1.999512,0.02270067,-7.527597,352.3266,1
0.0,1.257145,19.45091,0.0,0.2817669,0.629198,-4.153409,0.3603615,0.0,1.0,1.0,0.0,3.0,8.0,2.0,1.0,1.0,2.069079,2.069079,0.0132968,-2.866795,155.6073,1
0.0,12.68009,13.49326,0.0,7.733912,1.615826,-7.009465,0.8665872,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.1010605,0.1010605,0.001872425,-6.855965,53.97306,1
0.0,14.8889,15.42965,0.0,8.314087,1.318582,-7.914592,1.016323,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0075772,0.0075772,0.0001227701,-7.781092,61.71861,1
0.0,6.931207,14.52741,0.0,1.501467,0.1187685,-17.09375,-3.014923,0.0,1.0,1.0,0.0,3.0,12.0,8.0,1.0,1.0,4.000173,2.000087,0.02294613,-7.506987,174.3289,1
0.0,11.94252,15.25457,0.0,8.038432,1.53347,-7.086781,0.9532783,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0800657,0.0800657,0.001312159,-6.933281,61.01828,1
0.0,10.19298,22.16274,0.0,10.04788,0.0,-48.30346,-0.738405,0.0,1.0,1.0,1.0,2.0,8.0,4.0,1.0,0.0,23.58504,5.89626,0.1330219,-48.30346,177.3019,1
5.1112,4.365695,11.72262,0.0,2.092516,0.5539954,-4.31055,-0.5375293,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,2.27e-05,1.135e-05,1.61369e-07,-3.85255,140.6714,1
0.0,15.84954,16.6004,0.0,7.650218,1.456779,-8.861885,1.117466,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,1.32e-05,1.32e-05,1.987904e-07,-8.728385,66.4016,1
0.0,9.892009,17.40461,0.0,10.01817,1.112572,-7.643838,0.8587409,0.0,1.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.9999855,0.9999855,0.0143638,-7.549088,69.61843,1
0.0,7.740047,13.65354,0.0,1.644191,0.1311452,-17.51086,-3.128286,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,0.9997139,0.9997139,0.02440672,-7.573722,40.96061,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,7.989593,12.45387,0.0,6.458884,1.865869,-4.483814,0.9600553,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0123679,0.0123679,0.0002482743,-4.330314,49.81546,1
0.0,6.072271,16.43091,0.0,1.459247,0.06398069,-17.35567,-3.120908,0.0,1.0,1.0,0.0,2.0,68.0,36.0,22.0,1.0,16.00359,4.000897,0.01432342,-7.676014,1117.302,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,7.055433,23.19591,0.0,6.019428,1.189216,-20.78728,0.8868517,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.31035,1.31035,0.01883018,-5.054525,69.58773,1
0.0,9.140895,21.399,0.0,4.94884,1.406518,-27.97428,0.5373684,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,8.18e-05,8.18e-05,1.274203e-06,-7.459579,64.19699,1
0.0,12.05514,21.02078,0.0,5.737949,1.555516,-4.649832,0.9147802,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0323716,0.0323716,0.000513327,-4.471832,63.06233,1
0.0,9.299685,27.39458,0.0,4.527708,0.5352799,-4.828205,-0.3119072,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0909834,0.0303278,0.0003690243,-4.828205,246.5513,1
0.0,6.068215,16.44189,0.0,1.243734,0.05376329,-17.36588,-3.131125,0.0,1.0,1.0,0.0,2.0,68.0,40.0,11.0,0.0,16.006,4.001501,0.01431602,-7.686231,1118.049,1
0.0,8.495343,18.13617,0.0,5.342468,1.453632,-20.47295,0.8201777,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,0.1324585,0.1324585,0.001825888,-3.929817,72.5447,1
0.0,17.3081,15.65215,0.0,8.57166,1.458675,-41.57798,1.292313,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0020489,0.0020489,3.272553e-05,-6.876512,62.6086,1
0.0,9.686891,24.11404,0.0,5.721675,2.127636,-37.0002,1.884797,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.35071,2.35071,0.03249434,-5.479726,72.34213,1
0.0,6.069279,16.5826,0.0,1.25148,0.07528477,-17.48078,-3.147519,0.0,0.0,1.0,0.0,2.0,112.0,0.0,0.0,0.0,0.4105405,0.05131756,0.0002210474,-7.706142,1857.251,1
0.0,6.077227,16.65843,0.0,1.483438,0.04821261,-17.60061,-3.200374,0.0,1.0,1.0,0.0,2.0,25.0,10.0,8.0,0.0,4.999372,4.999372,0.01200443,-7.761388,416.4607,1
0.0,4.998205,16.09863,0.0,-3.202486,0.03699697,-12.79631,-3.756285,0.0,1.0,1.0,0.0,2.0,38.0,6.0,3.0,0.0,6.003375,3.001687,0.009813478,-5.845231,611.7479,1
0.0,9.263238,18.57191,0.0,4.8663,0.7747262,-8.161064,0.4052915,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,2.119774,2.119774,0.03804624,-8.161064,55.71572,1
0.0,5.8857,16.57434,0.0,0.7047585,0.178336,-16.73001,-2.950237,0.0,1.0,1.0,0.0,2.0,12.0,8.0,2.0,1.0,3.969898,0.9924744,0.01996006,-7.411345,198.892,1
0.0,4.2281189999999995,13.56818,0.0,0.37450534999999996,3.061025,-3.7009135,1.3081795,0.0,0.5,1.0,0.0,3.0,5.0,0.5,0.5,0.0,0.36248895,0.36248895,0.005578985295,-3.2887135,67.84090499999999,1
0.0112,7.726553,14.27967,0.0,0.0,0.09286424,-18.23628,-3.358298,0.0,1.0,0.0,0.0,2.0,68.0,28.0,22.0,0.0,15.99791,3.999478,0.01647541,-7.814661,971.0174,1
0.0,8.485647,15.26258,0.0,0.9239244,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,1.000049,1.000049,0.01310458,0.0,76.31291,1
0.0,7.735757,14.32089,0.0,1.541444,0.08899475,-18.30665,-3.380723,0.0,1.0,1.0,0.0,2.0,31.0,14.0,10.0,0.0,7.002518,7.002518,0.01577329,-7.838142,443.9477,1
0.0,10.2308,20.56821,0.0,3.327184,3.415863,-5.496299,2.918989,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0245788,0.0245788,0.0002389979,-5.496299,102.8411,1
0.0,7.722421,14.34563,0.0,1.433507,0.07739965,-18.31825,-3.392318,0.0,1.0,1.0,0.0,2.0,31.0,16.0,10.0,0.0,6.998836,6.998836,0.01573782,-7.849737,444.7144,1
0.0,5.691932,25.49353,0.0,6.960319,0.6458835,-4.789881,-0.1054515,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,1.921938,0.960969,0.01884731,-4.600381,101.9741,1
0.0,3.019897,8.249215,0.0,2.8544,3.07493,-4.271405,1.749959,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0394479,0.0394479,0.001195505,-3.756155,32.99686,1
0.0,7.661995,14.53013,0.0,1.457065,0.08767592,-18.38872,-3.404572,0.0,1.0,1.0,0.0,2.0,14.0,9.0,3.0,1.0,3.000025,3.000025,0.0147478,-7.863276,203.4219,1
0.0,6.705267,22.80677,0.0,3.226606,2.33223,-19.06269,1.987772,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0043231,0.0043231,6.318444e-05,-3.629779,68.42032,1
0.0,8.333555,29.97998,0.0,6.292682,1.133722,-47.14842,0.4462416,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0001059,5.295e-05,3.532358e-07,-47.14842,299.7998,1
0.0,7.246199,26.12132,0.0,6.134324,0.6522264,-4.721658,0.6522264,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,6.48e-05,3.24e-05,6.201832e-07,-4.532158,104.4853,1
0.0,6.394012,40.10538,0.0,4.894744,0.0,-5.593427,-1.251457,0.0,1.0,1.0,1.0,2.0,8.0,2.0,1.0,0.0,8.0,4.0,0.02493431,-40.60918,320.8431,1
0.0,5.37436,18.15129,0.0,0.02853096,0.3073353,-16.60101,-2.821238,0.0,1.0,1.0,0.0,2.0,6.0,4.0,1.0,1.0,2.000258,1.000129,0.01836654,-7.282346,108.9078,1
0.0,6.956488,17.72502,0.0,5.253467,0.7734096,-7.651733,0.3260809,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,2.068125,2.068125,0.03889276,-7.651733,53.17507,1
0.0,7.932252,12.0389,0.0,-2.116834,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,12.0,2.0,0.0,4.007905,1.001976,0.02080705,0.0,192.6224,1
0.0,7.140591,14.263,0.0,7.595453,0.9681994,-5.461132,0.4938799,0.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,1.0,1.41103,1.41103,0.02473235,-5.327632,57.052,1
0.0,5.089367,16.73155,0.0,-2.472353,0.0173619,-6.043454,-3.79024,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,2.039801,1.0199,0.007619588,-5.696954,267.7049,1
0.0,8.638308,15.88295,0.0,7.168449,1.188573,-7.111125,0.5135363,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,5.78e-05,5.78e-05,9.097808e-07,-6.957625,63.53178,1
0.0,6.701329,19.48671,0.0,6.608,1.320023,-18.47217,0.4904114,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0040837,0.0040837,5.239083e-05,-5.018375,77.94685,1
0.0,5.23045,17.55803,0.0,0.9838856,0.1450805,-15.37139,-2.885074,0.0,1.0,1.0,0.0,3.0,20.0,12.0,2.0,0.0,3.999996,0.999999,0.01139079,-6.85018,351.1606,1
0.0,4.899356,15.75718,0.0,-2.823323,0.03409108,-6.096796,-3.722877,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,1.997032,1.997032,0.007921121,-5.750296,252.1149,1
0.0,14.04654,16.72805,0.0,7.717029,0.9210033,-35.1098,0.4398991,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0604242,0.0604242,0.0009030372,-5.628483,66.91219,1
0.0,8.844125,13.48549,0.0,8.594547,1.067298,-7.123021,0.6369379,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,1.02638,1.02638,0.01902749,-6.969521,53.94197,1
0.0,4.665158,16.30113,0.0,1.41189,0.17538,-13.78627,-2.921434,0.0,1.0,1.0,0.0,3.0,20.0,12.0,2.0,1.0,3.999433,0.9998582,0.01226735,-6.929218,326.0225,1
0.0,5.0779,14.92781,0.0,7.282239,0.9332691,-5.08673,0.07254941,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.014785,3.014785,0.1009788,-4.77973,29.85563,1
0.0,5.260053,16.18862,0.0,-2.383955,0.0,-6.060816,-3.807601,0.0,1.0,1.0,1.0,3.0,32.0,6.0,13.0,0.0,3.999543,0.9998858,0.00772059,-5.714316,518.0359,1
0.0,8.542468,12.26246,0.0,2.974069,0.1437725,-21.42452,-2.985083,0.0,1.0,1.0,0.0,2.0,6.0,4.0,3.0,0.0,13.34785,6.673924,0.1814188,-10.63487,73.57477,1
0.0,6.656538,16.04838,0.0,3.074816,0.08963292,-18.26708,-3.388263,0.0,1.0,1.0,0.0,3.0,22.0,12.0,2.0,1.0,4.000131,2.000065,0.01132975,-7.933532,353.0643,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,6.288959,14.11112,0.0,-3.046268,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,28.0,12.0,2.0,0.0,6.001827,3.000913,0.01519022,0.0,395.1112,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,6.120399,15.63721,0.0,1.54839,0.08669418,-16.69634,-2.921256,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,0.9989689,0.9989689,0.02129469,-7.45995,46.91164,1
0.0,11.48771,16.48656,0.0,6.796167,1.439517,-28.11124,1.083219,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,4e-07,4e-07,6.065548e-09,-4.08841,65.94623,1
0.0,7.990606,13.36392,0.0,0.8179473,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,28.0,20.0,6.0,0.0,7.999645,1.999911,0.02137857,0.0,374.1899,1
0.0,5.065532,18.11499,0.0,-2.737113,0.03402546,-13.63243,-3.354724,0.0,1.0,1.0,0.0,3.0,28.0,12.0,4.0,0.0,4.0711,1.017775,0.008026306,-13.63243,507.2197,1
0.0,2.886298,25.86394,0.0,3.010822,0.7194539,-10.67903,0.7194539,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8532308,0.8532308,0.0329892,-5.613015,25.86394,1
0.0,6.915015,11.91166,0.0,2.01121,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,10.0,6.0,2.0,1.0,1.998792,0.9993962,0.01678014,0.0,119.1166,1
0.0,6.042046,16.18992,0.0,0.9181856,0.1219436,-15.91393,-3.063125,0.0,1.0,1.0,0.0,3.0,20.0,12.0,2.0,0.0,3.998569,0.9996423,0.01234895,-6.96825,323.7983,1
0.0,6.535941,17.49225,0.0,0.9934312,0.09317726,-7.402091,-3.119365,0.0,1.0,1.0,0.0,3.0,10.0,6.0,1.0,0.0,1.998251,0.9991254,0.01142364,-6.989891,174.9225,1
0.0,3.94863,15.42516,0.0,-0.7470135,0.4743964,-4.037286,-0.6055818,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,2.103843,2.103843,0.02727808,-3.625086,77.12578,1
0.0,9.767772,13.61153,0.0,3.050241,0.5286062,-17.60019,0.4839317,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0127254,0.0063627,0.0001168623,-4.246016,108.8923,1
0.0,6.943312,12.04066,0.0,1.205472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,22.0,0.0,0.0,0.0,0.4049797,0.2024898,0.001528833,0.0,264.8946,1
0.0,5.392617,17.20588,0.0,7.270946,0.7136232,-12.81245,0.1787094,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0134709,0.00673545,9.786555e-05,-6.033934,137.647,1
0.0,6.398729,15.24546,0.0,1.479545,0.1029396,-16.8054,-3.025634,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,0.9991548,0.9991548,0.02184595,-7.486741,45.73638,1
0.0,8.481347,8.847411,0.0,4.187469,0.4018483,-7.49792,-2.882179,0.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,1.0,0.9608415,0.9608415,0.02172029,-7.08572,44.23705,1
0.0,6.162567,16.71117,0.0,1.422355,0.09667333,-17.82556,-3.227904,0.0,1.0,1.0,0.0,2.0,19.0,12.0,2.0,0.0,2.998741,2.998741,0.009444489,-17.82556,317.5122,1
0.0,7.748098,14.71413,0.0,1.451505,0.05820494,-18.81342,-3.544325,0.0,1.0,1.0,0.0,2.0,19.0,12.0,2.0,0.0,2.999767,2.999767,0.01072999,-8.009313,279.5685,1
0.0,4.359096,14.90385,0.0,-2.424522,0.05028114,-10.91175,-3.785919,0.0,0.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,2.012509,1.006255,0.008439553,-5.684763,238.4616,1
0.0,8.161777,15.91017,0.0,0.2314605,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,28.0,20.0,6.0,0.0,8.002227,2.000557,0.01796296,0.0,445.4847,1
0.0,10.20195,4.814412,0.0,13.84898,5.197524,-1.409297,3.836258,0.0,1.0,1.0,0.0,3.0,20.0,6.0,1.0,1.0,2.048717,1.024358,0.02127692,-0.8212972,96.28824,0
3.2288,13.73253,9.269816,0.0,9.236815,1.184269,-25.16206,-2.898733,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0028589,0.00142945,2.57008e-05,-8.200421,111.2378,0
3.1985,13.86956,9.224696,0.0,9.204095,1.166846,-25.3594,-2.922061,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,5.37e-05,2.685e-05,4.851108e-07,-8.220044,110.6964,0
3.2045,14.03404,9.149617,0.0,9.294322,1.162626,-25.57406,-2.937451,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,5.7e-06,2.85e-06,5.191474e-08,-8.217749,109.7954,0
0.0,2.303328,11.55608,0.0,4.887903,2.288662,-6.091108,2.18672,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.01e-05,1.01e-05,2.184997e-07,-6.091108,46.22433,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,1.981582,10.48296,0.0,2.922383,3.193112,-5.812956,3.193112,0.0,1.0,1.0,0.0,2.0,32.0,1.0,6.0,1.0,3.594679,0.4493349,0.01071584,-5.722706,335.4547,0
0.0,5.201076,23.22983,0.0,1.934594,2.887722,-18.19197,2.204516,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,0.0,5.795089,5.795089,0.04989352,-5.476397,116.1491,0
0.0,1.915055,10.41445,0.0,3.572127,0.9450012,-8.283664,0.9450012,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,1e-07,1.25e-08,1.200256e-09,-8.283664,83.31558,0
0.0,4.414446,34.88594,0.0,2.139976,1.861269,-19.79912,1.015426,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0062381,0.0062381,3.576283e-05,-4.137035,174.4297,0
0.0,4.626233,34.00697,0.0,2.041524,1.848389,-19.81036,1.012616,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0067213,0.0067213,3.952895e-05,-4.12775,170.0349,0
0.0,3.356186,15.86479,0.0,8.178968,1.301283,-6.733716,1.301283,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.2e-06,1.2e-06,7.563919e-08,-2.835167,15.86479,0
0.0,2.36221,8.793817,0.0,5.145916,2.821813,-6.184255,2.821813,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0279712,0.0139856,0.0003975975,-6.094005,70.35054,0
0.0,3.285604,17.17461,0.0,1.620875,0.7717482,-8.220498,0.6456373,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0008731,0.00043655,6.354585e-06,-1.973698,137.3969,0
0.0,4.996838,32.70462,0.0,1.851895,1.970403,-20.01013,1.001796,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0045684,0.0045684,2.793733e-05,-4.093708,163.5231,0
0.0,2.301602,8.665373,0.0,4.734072,1.306077,-7.922589,1.306077,0.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,1.0,0.0014552,0.0003638,4.198319e-05,-7.922589,34.66149,0
0.0,13.59286,17.70153,0.0,6.429876,1.468778,-39.36297,1.356319,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0021297,0.0021297,3.007791e-05,-9.735898,70.80611,0
0.0,3.690811,26.24271,0.0,2.012232,2.41415,-5.551798,2.342979,0.0,1.0,1.0,0.0,3.0,5.0,4.0,2.0,0.0,11.68343,11.68343,0.08904136,-5.551798,131.2135,0
0.0,1.296113,16.02703,0.0,-0.7921307,2.097223,-6.908845,2.097223,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.2112334,0.2112334,0.003294955,-6.818595,64.10812,0
0.0,5.022841,26.41607,0.0,1.895606,0.5456592,-12.60571,0.5456592,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5057118,0.5057118,0.0191441,-1.007369,26.41607,0
0.0,1.160966,14.71088,0.0,-2.251445,1.590249,-4.596275,0.889883,0.0,1.0,1.0,0.0,4.0,42.0,10.0,2.0,0.0,19.99611,9.998053,0.03236365,-4.527513,617.857,0
0.0,5.137628,25.82587,0.0,1.887224,0.5823624,-12.56901,0.5823624,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0015689,0.0015689,6.074916e-05,-0.9706659,25.82587,0
0.0,4.189327,22.33378,0.0,1.369121,2.06271,-13.85988,1.603114,0.0,1.0,1.0,0.0,3.0,5.0,5.0,3.0,0.0,12.22803,12.22803,0.1095026,-6.816064,111.6689,0
0.3042,2.182033,9.140208,0.0,3.960724,0.5308612,-8.697804,0.5308612,0.0,0.0,0.0,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.697804,1096.825,0
0.0,3.554952,5.610269,0.0,10.44087,2.756673,-6.471993,2.756673,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.471993,5.610269,0
0.0,13.39997,8.683909,0.0,9.44608,1.530159,-8.785017,1.516798,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0001635,0.0001635,6.275976e-06,-8.785017,26.05173,0
1.7605,1.893619,18.73653,0.0,1.729581,0.7643729,-6.056604,0.7643729,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0007579,0.000189475,3.370866e-06,-6.056604,224.8383,0
0.0,2.333813,8.545775,0.0,5.408079,1.256078,-7.972588,1.256078,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0002641,3.30125e-05,3.86302e-06,-7.972588,68.3662,0
