band_gap,density,density_atomic,deprecated,efermi,energy_above_hull,energy_per_atom,formation_energy_per_atom,is_gap_direct,is_magnetic,is_metal,is_stable,nelements,nsites,num_magnetic_sites,num_unique_magnetic_sites,theoretical,total_magnetization,total_magnetization_normalized_formula_units,total_magnetization_normalized_vol,uncorrected_energy_per_atom,volume,target
0.9821,2.004655,9.393475,0.0,-0.9626577,0.009523501,-5.543325,-1.635048,0.0,1.0,0.0,0.0,4.0,47.0,3.0,2.0,0.0,13.00199,13.00199,0.02945003,-5.182814,441.4933,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.2405,6.205106,12.7422,0.0,2.451212,0.0,-5.88276,-1.682871,1.0,0.0,0.0,1.0,5.0,36.0,0.0,0.0,0.0,0.0043293,0.001082325,9.437803e-06,-5.501093,458.719,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.8365,2.515206,10.91971,0.0,-1.09443,0.007439138,-5.583244,-1.551078,0.0,0.0,0.0,0.0,4.0,44.0,0.0,0.0,1.0,0.0024558,0.00061395,5.111273e-06,-5.270971,480.4674,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.5983,1.933665,10.53712,0.0,-2.804465,0.003909332,-5.258285,-1.866825,1.0,0.0,0.0,0.0,5.0,52.0,0.0,0.0,0.0,0.0004062,0.0002031,7.41335e-07,-4.993131,547.9304,0
4.4149,1.852638,9.148517,0.0,-0.2552759,0.01721341,-5.796823,-1.690746,0.0,0.0,0.0,0.0,6.0,122.0,0.0,0.0,0.0,5.88e-05,2.94e-05,5.268255e-08,-5.515266,1116.119,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.2778,2.537365,9.996518,0.0,-0.6346954,0.01309211,-5.200331,-1.475531,0.0,0.0,0.0,0.0,6.0,82.0,0.0,0.0,0.0,0.0007891,0.00039455,9.626523e-07,-4.917258,819.7145,0
0.4646,3.40177,11.59698,0.0,1.54037,0.1093818,-7.244631,-2.725968,0.0,1.0,0.0,0.0,4.0,27.0,6.0,6.0,1.0,6.00023,2.000077,0.01916282,-6.483853,313.1183,0
0.0835,3.577362,11.84456,0.0,3.39469,0.0,-8.183428,-2.473107,0.0,1.0,0.0,1.0,4.0,30.0,6.0,2.0,0.0,9.999999,5.0,0.02814231,-7.389562,355.3368,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.1423,2.26595,10.71986,0.0,-1.252235,0.01543206,-5.756275,-1.687042,0.0,0.0,0.0,0.0,4.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.455713,1372.143,0
3.8953,3.487371,11.69265,0.0,-0.09089621,0.0101499,-6.082151,-1.951214,0.0,0.0,0.0,0.0,4.0,80.0,0.0,0.0,0.0,0.0011339,0.0001417375,1.212193e-06,-5.738651,935.4118,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.2046,3.350976,11.33022,0.0,-0.4358778,0.0,-5.711621,-1.806443,0.0,0.0,0.0,1.0,5.0,136.0,0.0,0.0,0.0,0.0013448,0.0001681,8.72731e-07,-5.388327,1540.91,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.1915,3.125821,13.22001,0.0,-0.2728864,0.0,-5.614913,-1.654643,1.0,0.0,0.0,1.0,6.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.271413,1057.601,0
0.0,3.277657,12.61035,0.0,2.59206,0.01894057,-8.072895,-2.488947,0.0,1.0,1.0,0.0,5.0,36.0,6.0,6.0,1.0,10.00039,10.00039,0.02202862,-7.380562,453.9728,0
3.47,2.899791,12.35513,0.0,-0.5839933,0.02258758,-5.931443,-1.805877,0.0,0.0,0.0,0.0,5.0,81.0,0.0,0.0,0.0,5.55e-05,5.55e-05,5.545754e-08,-5.592183,1000.766,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8851,3.280629,12.5307,0.0,1.589224,0.007802925,-8.16676,-2.536119,0.0,1.0,0.0,0.0,5.0,36.0,6.0,6.0,1.0,15.06782,15.06782,0.03340201,-7.403843,451.1053,0
0.6862,3.421159,11.53125,0.0,1.272301,0.1151707,-7.238842,-2.720179,0.0,1.0,0.0,0.0,4.0,27.0,6.0,6.0,1.0,6.000411,2.000137,0.01927262,-6.478064,311.3437,0
2.396,2.694573,9.647094,0.0,0.5113282,0.1722705,-6.344238,-1.55049,1.0,1.0,0.0,0.0,6.0,96.0,8.0,2.0,0.0,1.59e-05,1.9875e-06,1.716838e-08,-5.858655,926.1211,0
1.4804,3.181445,9.053206,0.0,2.208048,0.08647708,-6.525582,-2.578213,0.0,1.0,0.0,0.0,4.0,32.0,4.0,4.0,1.0,4.000106,1.000027,0.01380763,-5.997707,289.7026,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.9486,4.176217,9.420139,0.0,2.078084,0.0778996,-8.566414,-1.305574,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,1.0,0.0014225,0.000355625,5.393081e-06,-5.145315,263.7639,0
4.4317,3.291488,11.97737,0.0,-0.202884,0.0,-6.103985,-1.723057,0.0,0.0,0.0,1.0,4.0,64.0,0.0,0.0,0.0,0.0009801,0.000245025,1.278584e-06,-5.760485,766.5514,0
0.4851,3.508433,13.6834,0.0,2.485082,0.0864171,-7.727301,-2.332753,0.0,1.0,0.0,0.0,5.0,36.0,4.0,4.0,1.0,15.99988,15.99988,0.03248031,-7.083079,492.6024,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,3.651696,11.93358,0.0,2.808226,0.1216387,-8.968323,-1.780788,0.0,1.0,1.0,0.0,4.0,100.0,20.0,3.0,0.0,11.99807,2.999517,0.01005404,-6.322972,1193.358,0
1.9456,2.840145,11.03469,0.0,1.849935,0.07585249,-7.363793,-2.41215,0.0,1.0,0.0,0.0,5.0,36.0,4.0,1.0,1.0,1.26e-05,3.15e-06,3.171815e-08,-6.793238,397.249,0
1.2196,2.184392,10.08492,0.0,-0.5956411,0.06931743,-6.262477,-1.777666,0.0,1.0,0.0,0.0,5.0,66.0,4.0,2.0,1.0,15.99886,7.999428,0.02403658,-5.849114,665.6044,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,4.545783,10.43183,0.0,3.441473,0.07632197,-6.729495,-2.151121,0.0,0.0,1.0,0.0,4.0,20.0,0.0,0.0,1.0,1.08e-05,1.08e-05,5.176466e-08,-6.385995,208.6365,0
3.815,2.512336,10.93219,0.0,-1.180895,0.003124916,-5.587558,-1.555392,0.0,0.0,0.0,0.0,4.0,22.0,0.0,0.0,0.0,0.0002647,0.00013235,1.100586e-06,-5.275285,240.5082,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,6.265433,12.2721,0.0,4.557429,0.072412,-6.47244,-1.755644,0.0,1.0,1.0,0.0,4.0,40.0,8.0,8.0,0.0,7.050732,1.762683,0.01436334,-6.06024,490.884,0
0.0,2.285287,8.928537,0.0,-0.832356,0.0264948,-5.141432,-1.503779,0.0,1.0,1.0,0.0,5.0,42.0,3.0,3.0,1.0,7.000006,7.000006,0.01866675,-4.836146,374.9985,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.9591,6.584873,14.46455,0.0,2.20755,0.0,-5.957861,-1.752104,0.0,0.0,0.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.02283,332.6846,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.1011,1.93418,9.411118,0.0,-0.7071498,0.06801645,-5.563689,-1.333005,0.0,1.0,0.0,0.0,4.0,96.0,4.0,2.0,1.0,4.012831,1.003208,0.00444159,-5.209189,903.4673,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.7646,3.190306,9.796476,0.0,-1.454682,0.03907954,-5.079838,-1.690549,0.0,0.0,0.0,0.0,5.0,24.0,0.0,0.0,0.0,0.0008818,0.0004409,3.750498e-06,-4.838504,235.1154,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4922,4.139869,12.69651,0.0,1.543204,0.007072177,-5.729085,-1.486245,0.0,1.0,0.0,0.0,5.0,36.0,4.0,1.0,0.0,4.003149,1.000787,0.008758201,-5.347418,457.0743,0
3.9765,3.756073,13.0537,0.0,-0.417942,0.006554057,-6.107866,-1.954275,0.0,0.0,0.0,0.0,4.0,80.0,0.0,0.0,0.0,0.0008504,0.0001063,8.143286e-07,-5.764366,1044.296,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.0072,2.387595,9.734935,0.0,-0.3199677,0.01106415,-5.749911,-1.741328,0.0,0.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0001225,0.0001225,7.402086e-07,-5.367029,165.4939,0
0.0,3.467216,12.15581,0.0,1.811332,0.1712264,-7.688871,-2.225408,0.0,1.0,1.0,0.0,5.0,36.0,6.0,6.0,1.0,13.20492,13.20492,0.03017517,-7.036343,437.609,0
3.8236,2.866054,12.33256,0.0,0.01358485,0.001017437,-6.248987,-2.102694,0.0,0.0,0.0,0.0,4.0,78.0,0.0,0.0,0.0,0.0020542,0.0010271,2.135476e-06,-5.896679,961.9401,0
0.6984,2.598136,8.845789,0.0,-0.3578704,0.01172392,-5.407623,-1.765305,0.0,1.0,0.0,0.0,5.0,134.0,6.0,2.0,0.0,5.932773,2.966387,0.005005142,-5.147026,1185.336,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.9317,2.865753,9.343704,0.0,-0.7960829,0.08869012,-5.127753,-1.407748,1.0,0.0,0.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0020927,0.000523175,3.732817e-06,-4.91062,560.6222,0
4.5788,2.557432,9.233546,0.0,-1.982993,0.05946049,-5.775203,-1.697363,0.0,0.0,0.0,0.0,5.0,72.0,0.0,0.0,0.0,0.0046061,0.001151525,6.928391e-06,-5.530425,664.8153,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4356,3.146639,12.5789,0.0,3.404097,0.007806567,-8.129795,-2.66883,0.0,1.0,0.0,0.0,4.0,40.0,6.0,3.0,1.0,10.0,5.0,0.01987455,-7.428245,503.156,0
0.3021,2.831755,10.12715,0.0,-0.784478,0.01137068,-5.299887,-1.598706,0.0,1.0,0.0,0.0,5.0,36.0,2.0,1.0,0.0,7.999668,3.999834,0.02194231,-4.951887,364.5773,0
